evolution rate,length lived,species population time,population
0.365,56,138,2
0.347748,102,160,1
0.062119,157,282,1
0.189414,296,399,1
0.318333,663,11494,17
0.077427,112,135,1
0.171931,157,540,3
0.143333,4001,312107,78
0.078738,390,19565,50
0.357997,137,162,1
0.249562,73,89,1
0.279856,125,141,1
0.241182,108,143,1
0.346437,103,107,1
0.150027,74,109,1
0.170513,135,154,1
0.28954,193,524,2
0.393026,93,200,2
0.155,4001,285410,71
0.370066,61,67,1
0.063699,192,255,1
0.197548,88,99,1
0.236667,99,624,6
0.189244,90,106,1
0.148922,142,148,1
0.188596,125,145,1
0.178333,4001,299643,74
0.300628,97,102,1
0.12019,58,135,2
0.112677,520,8777,16
0.342475,99,116,1
0.229217,1073,21944,20
0.306667,296,4037,13
0.354771,95,153,1
0.255175,252,1033,4
0.359557,103,105,1
0.344594,680,24205,35
0.251203,383,832,2
0.166667,4001,271264,67
0.36748,97,105,1
0.201667,4001,288334,72
0.270155,70,109,1
0.071396,64,75,1
0.259034,170,472,2
0.271667,197,3636,18
0.33163,89,106,1
0.357195,1915,84238,43
0.09509,67,81,1
0.138851,103,214,2
0.073333,953,51096,53
0.23309,173,253,1
0.143333,3161,170920,54
0.146865,3044,183885,60
0.205539,229,355,1
0.15546,203,386,1
0.26,431,2785,6
0.087478,96,98,1
0.103126,83,85,1
0.248333,1282,67824,52
0.331125,90,161,1
0.211117,102,192,1
0.073333,403,37729,93
0.144488,373,3296,8
0.197403,4001,372223,93
0.058681,367,26478,72
0.386368,179,336,1
0.306667,4001,249835,62
0.201667,2686,51041,19
0.195885,219,911,4
0.359359,91,94,1
0.239657,645,22057,34
0.258527,240,573,2
0.248333,512,6859,13
0.068065,311,7090,22
0.218079,130,152,1
0.346687,155,210,1
0.256546,366,9098,24
0.136129,90,157,1
0.182037,124,422,3
0.060101,366,30618,83
0.159283,66,82,1
0.344866,285,3202,11
0.33704,116,119,1
0.203098,95,105,1
0.110045,312,8258,26
0.085763,104,111,1
0.351217,90,95,1
0.368945,179,363,2
0.36035,67,101,1
0.198998,86,98,1
0.183695,373,2830,7
0.088833,72,81,1
0.190751,121,244,2
0.131667,922,47131,51
0.09407,367,6845,18
0.061262,50,75,1
0.376667,139,1368,9
0.375788,559,17929,32
0.248292,132,198,1
0.111882,192,841,4
0.318333,974,34351,35
0.097274,65,72,1
0.139755,60,70,1
0.213333,227,2044,9
0.271244,404,5371,13
0.081362,99,111,1
0.390913,251,2186,8
0.343232,237,1828,7
0.166905,438,1179,2
0.103655,153,337,2
0.376667,374,3896,10
0.165057,86,106,1
0.27694,146,257,1
0.213333,955,22920,24
0.053167,142,544,3
0.143333,4001,258324,64
0.157494,89,100,1
0.078005,408,2105,5
0.211707,94,146,1
0.248333,927,37496,40
0.183971,99,121,1
0.340704,350,928,2
0.201667,544,3341,6
0.169324,151,346,2
0.331454,86,92,1
0.376667,68,801,11
0.213333,1352,102830,76
0.094814,143,158,1
0.153373,186,246,1
0.319178,872,22749,26
0.164666,133,172,1
0.236667,4001,268609,67
0.052051,651,1478,2
0.210535,102,108,1
0.313243,323,450,1
0.236667,1573,75569,48
0.277709,141,236,1
0.19,4001,239123,59
0.051075,70,88,1
0.061667,563,25862,45
0.248333,2423,85723,35
0.061136,131,136,1
0.19,879,30792,35
0.248172,159,243,1
0.225,3096,200025,64
0.236667,95,540,5
0.20002,165,197,1
0.375466,109,138,1
0.073075,361,5642,15
0.208354,165,206,1
0.062807,79,83,1
0.305787,107,109,1
