evolution rate,length lived,species population time,population
0.180736,56,107,1
0.068143,126,279,2
0.153935,99,101,1
0.281932,46,57,1
0.1253,7507,540478,71
0.158179,88,196,2
0.149453,2693,147025,54
0.317672,116,146,1
0.266754,100,399,3
0.375358,199,1146,5
0.07121,408,6864,16
0.366546,80,88,1
0.344134,95,103,1
0.320838,563,16356,29
0.397374,77,88,1
0.282355,99,206,2
0.232061,650,18878,29
0.252806,9070,727808,80
0.20243,75,487,6
0.3966,80,236,2
0.064807,2842,166862,58
0.181117,148,680,4
0.199956,254,339,1
0.33873,3863,308474,79
0.160949,3961,305369,77
0.321057,72,89,1
0.228436,67,92,1
0.099763,95,106,1
0.252985,15000,1243787,82
0.343539,260,797,3
0.370675,85,138,1
0.147159,88,160,1
0.311132,89,95,1
0.126916,458,11936,26
0.204743,153,202,1
0.140327,87,91,1
0.284022,78,97,1
0.152285,92,106,1
0.224576,116,118,1
0.334428,74,269,3
0.142523,183,397,2
0.34646,353,2108,5
0.285674,462,1804,3
0.268522,3133,204481,65
0.127854,933,19537,20
0.212503,75,98,1
0.258766,4974,381612,76
0.368196,96,147,1
0.108517,155,417,2
0.358102,2442,130345,53
0.329127,1170,41632,35
0.160094,149,258,1
0.396407,227,606,2
0.183899,277,502,1
0.327345,6805,494719,72
0.293439,82,204,2
0.374335,688,4656,6
0.239238,105,114,1
0.245553,356,3653,10
0.195325,84,90,1
0.299255,407,2319,5
0.297005,1268,20720,16
0.261698,135,177,1
0.080813,61,545,8
0.192304,279,5038,18
0.098501,139,364,2
0.176786,70,92,1
0.102804,136,173,1
0.353111,79,90,1
0.277935,143,349,2
0.165598,86,89,1
0.334724,96,98,1
0.223072,4530,334346,73
0.319728,174,398,2
0.097304,102,214,2
0.086867,723,23686,32
0.276268,15000,750530,50
0.072139,1335,52840,39
0.350033,3504,200661,57
0.18286,221,1594,7
0.23699,359,5851,16
0.12777,102,154,1
0.079494,143,155,1
0.23324,1981,123863,62
0.067293,95,229,2
0.196063,256,1087,4
0.341107,15000,596764,39
0.37428,490,2542,5
0.11088,277,2726,9
0.17868,3899,340999,87
0.249316,5781,574756,99
0.208472,245,402,1
0.338179,200,361,1
0.116005,177,354,2
0.204771,360,1176,3
0.132289,235,281,1
0.316869,86,139,1
0.121666,104,110,1
0.0721,71,84,1
0.070315,219,490,2
0.205284,6148,592863,96
0.363615,72,94,1
0.347015,4234,452292,106
0.136145,707,33158,46
0.084752,95,104,1
0.106573,237,276,1
0.158478,165,236,1
0.105754,151,277,1
0.382876,555,3036,5
0.071934,231,939,4
0.348013,79,97,1
0.336863,73,130,1
0.166722,1932,188657,97
0.358121,152,353,2
0.223523,6091,689844,113
0.117148,189,304,1
0.213649,66,70,1
0.335478,15000,1140276,76
0.396726,121,159,1
0.168357,80,105,1
0.365048,3030,184221,60
0.347789,2544,131146,51
0.35617,8557,456004,53
0.290958,1294,51489,39
0.371414,1586,62243,39
0.210748,134,294,2
0.085752,227,1119,4
0.195185,218,1276,5
0.28368,251,916,3
0.38517,78,93,1
0.282345,87,108,1
0.39991,225,523,2
0.094027,2273,42373,18
0.286685,108,212,1
0.352881,6129,276519,45
0.258212,6388,277681,43
0.3028,2275,106276,46
0.08327,178,204,1
0.239244,131,174,1
0.162288,5067,245047,48
0.197552,139,262,1
0.391015,43,51,1
0.183747,747,10562,14
0.116459,5505,231742,42
0.247895,3400,170139,50
0.053906,78,93,1
0.390302,113,139,1
0.265575,4169,207399,49
0.052382,327,6394,19
0.133598,483,12189,25
0.224058,8617,399747,46
0.252167,74,182,2
0.091073,528,4296,8
0.385507,161,289,1
0.240703,132,254,1
0.173167,4277,220291,51
0.335415,99,102,1
0.232451,64,102,1
0.109757,214,515,2
0.308888,4897,259867,53
0.312217,93,109,1
0.163083,1488,72978,49
