timestamp,interval_seconds
1774595659.410940,0.399647
1774595659.796927,0.386135
1774595660.750519,0.953586
1774595661.657161,0.906618
1774595662.901868,1.244732
1774595664.216009,1.314136
1774595665.934201,1.718132
1774595667.242226,1.308066
1774595668.879240,1.637021
1774595670.302586,1.423361
1774595671.673423,1.370818
1774595672.644256,0.970837
1774595673.441578,0.797334
1774595673.993242,0.551664
1774595674.983715,0.990466
1774595675.955563,0.971843
1774595677.021146,1.065603
1774595677.943840,0.922685
1774595679.171832,1.227988
1774595679.833199,0.661381
1774595680.593395,0.760179
1774595681.893032,1.299645
1774595682.811396,0.918371
1774595684.138882,1.327483
1774595684.905354,0.766467
1774595686.155767,1.250422
1774595687.483579,1.327795
1774595688.767430,1.283858
1774595689.908886,1.141465
1774595691.198839,1.289949
1774595691.761001,0.562169
1774595692.560292,0.799289
1774595693.342424,0.782129
1774595694.435814,1.093309
1774595695.525634,1.089896
1774595697.699702,2.174061
1774595699.266927,1.567233
1774595700.713278,1.446347
1774595701.319511,0.606248
1774595701.739975,0.420448
1774595703.116082,1.376111
1774595704.421682,1.305605
1774595705.703503,1.281800
1774595707.168464,1.464978
1774595708.198480,1.030023
1774595708.937386,0.738905
1774595709.936415,0.999030
1774595710.674895,0.738480
1774595711.927428,1.252536
1774595712.822649,0.895215
1774595714.020936,1.198290
1774595715.167121,1.146189
1774595716.019143,0.852024
1774595716.491355,0.472211
1774595717.706592,1.215226
1774595719.156896,1.450294
1774595720.764482,1.607601
1774595721.781202,1.016725
1774595722.968434,1.187225
1774595723.874276,0.905851
1774595724.758833,0.884551
1774595726.391305,1.632470
1774595727.476052,1.084747
1774595728.309383,0.833341
1774595728.743285,0.433890
1774595729.834145,1.090865
1774595730.443451,0.609302
1774595731.561782,1.118331
1774595733.099313,1.537532
1774595734.340262,1.240951
1774595735.448721,1.108465
1774595736.446045,0.997317
1774595737.131377,0.685324
1774595737.923240,0.791870
1774595738.447506,0.524266
1774595739.485429,1.037927
1774595740.340953,0.855515
1774595741.242794,0.901856
1774595741.453462,0.210670
1774595742.199432,0.745958
1774595743.201859,1.002432
1774595744.286002,1.084130
1774595745.076741,0.790751
1774595745.890746,0.814001
1774595746.774551,0.883812
1774595747.279732,0.505170
1774595748.137173,0.857455
1774595748.454367,0.317185
1774595749.958740,1.504370
1774595751.346331,1.387592
1774595752.506529,1.160202
1774595752.948086,0.441554
1774595753.894976,0.946886
1774595754.560495,0.665529
1774595755.232443,0.671951
1774595755.624196,0.391749
1774595756.860107,1.235901
1774595758.173963,1.313863
1774595759.905899,1.731936
1774595760.721765,0.815853
1774595762.210804,1.489047
1774595763.564178,1.353374
1774595764.769355,1.205173
1774595765.467527,0.698184
1774595765.921420,0.453895
1774595767.603362,1.681939
1774595769.021466,1.418096
1774595769.805894,0.784433
1774595770.117379,0.311494
1774595770.753212,0.635829
1774595771.535816,0.782600
1774595772.664329,1.128513
1774595773.600189,0.935866
1774595774.909705,1.309508
1774595776.129513,1.219810
1774595777.617513,1.488000
1774595779.059839,1.442323
1774595780.221372,1.161538
1774595780.974898,0.753528
1774595782.312738,1.337835
1774595783.305307,0.992574
1774595784.536096,1.230780
1774595785.514270,0.978177
1774595786.574813,1.060538
1774595787.953023,1.378220
1774595789.037535,1.084510
1774595790.115278,1.077747
1774595790.712019,0.596722
1774595791.681099,0.969099
1774595792.125059,0.443958
1774595792.851816,0.726758
1774595793.465765,0.613949
1774595794.761544,1.295770
1774595795.673287,0.911752
1774595797.104795,1.431503
1774595798.492599,1.387801
1774595799.897907,1.405303
1774595800.614146,0.716247
1774595801.526711,0.912569
1774595801.919342,0.392634
1774595802.712518,0.793174
1774595803.032361,0.319848
1774595803.535352,0.502985
1774595804.213765,0.678418
1774595805.253384,1.039605
1774595806.302704,1.049327
1774595807.137985,0.835283
1774595808.226885,1.088898
1774595808.978892,0.752010
1774595809.975371,0.996477
1774595810.555948,0.580576
1774595811.375102,0.819161
1774595811.766315,0.391216
1774595812.894512,1.128187
1774595813.545064,0.650550
1774595814.597656,1.052599
1774595815.085054,0.487394
1774595815.975251,0.890195
1774595816.639958,0.664716
1774595817.931984,1.292020
1774595819.243350,1.311372
1774595820.743329,1.499971
1774595821.806533,1.063209
1774595823.092615,1.286082
1774595823.735211,0.642598
