evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,539.0,3177.0
0.08,109.0,120.5
0.081,374.5,20346.0
0.082,87.0,94.0
0.085,779.0,38062.5
0.086,229.0,330.0
0.09,384.0,3884.0
0.097,1074.5,55949.5
0.102,91.0,100.0
0.108,201.0,4029.0
0.112,674.0,26512.0
0.119,138.0,241.0
0.12,1086.0,96232.0
0.122,502.0,10930.0
0.131,277.0,3283.0
0.132,860.0,56736.0
0.133,652.0,7041.0
0.134,62.0,96.0
0.136,140.0,579.0
0.139,100.0,108.0
0.143,4001.0,277330.3333333333
0.155,2038.0,129856.5
0.171,1560.0,49989.0
0.177,969.0,19345.0
0.178,1106.0,16629.0
0.182,435.0,5704.0
0.183,125.0,154.0
0.184,100.0,102.0
0.198,92.0,115.0
0.202,2214.0,145799.5
0.205,144.0,155.0
0.207,4001.0,341589.0
0.213,419.0,3775.0
0.216,128.0,202.0
0.221,106.0,113.0
0.224,876.0,13157.0
0.225,210.0,532.0
0.226,343.0,911.0
0.231,118.0,158.0
0.234,99.0,105.0
0.237,87.0,403.0
0.238,322.0,1317.0
0.245,640.0,17349.0
0.248,2064.5,132431.5
0.259,102.0,107.0
0.26,134.66666666666666,892.3333333333334
0.267,103.0,106.0
0.268,201.0,584.0
0.269,89.0,242.0
0.288,331.0,877.0
0.292,3164.0,162337.0
0.295,838.5,17924.0
0.297,139.0,231.0
0.301,80.0,95.0
0.305,95.0,105.0
0.322,127.0,141.0
0.33,134.0,293.0
0.333,180.5,490.5
0.339,113.0,151.0
0.341,101.0,104.0
0.351,187.0,204.0
0.354,77.0,93.0
0.365,753.5,19679.5
0.38,587.0,17230.0
0.381,434.0,6783.0
0.389,922.0,39348.0
0.396,92.0,97.0
