evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2383.75,209003.5
0.055,1124.0,317007.0
0.058,918.0,22287.0
0.06,705.0,7402.0
0.062,227.0,2822.0
0.066,431.0,2107.0
0.067,817.0,20238.0
0.07,83.33333333333333,280.3333333333333
0.073,1172.3333333333333,67605.0
0.079,684.5,13829.0
0.08,902.0,35691.0
0.081,373.0,2082.0
0.082,4001.0,593730.0
0.085,83.0,97.5
0.092,428.0,5500.0
0.094,239.0,17230.0
0.097,2028.3333333333333,238703.33333333334
0.098,109.0,149.0
0.102,75.0,97.0
0.107,91.0,106.0
0.108,1988.0,178566.33333333334
0.109,1782.0,144539.0
0.113,72.0,151.0
0.114,149.0,537.3333333333334
0.115,135.0,829.0
0.117,176.0,251.0
0.118,78.0,96.0
0.119,88.0,94.0
0.12,425.3333333333333,9250.0
0.123,73.0,115.0
0.125,91.0,152.0
0.128,386.0,47879.0
0.13,98.0,154.0
0.132,124.0,1781.0
0.135,123.0,412.0
0.136,54.0,274.0
0.138,103.0,107.0
0.142,122.0,326.0
0.143,1787.0,142782.0
0.144,176.0,544.0
0.145,78.0,105.0
0.146,81.0,144.0
0.148,66.0,86.0
0.149,67.0,105.0
0.152,259.0,4008.0
0.153,73.0,99.0
0.154,97.5,100.5
0.155,495.0,12788.5
0.162,94.0,153.0
0.167,268.0,5265.5
0.169,82.0,141.0
0.17,92.0,101.0
0.171,89.0,163.0
0.172,277.0,1533.0
0.176,107.0,297.0
0.177,443.0,80807.0
0.179,3098.0,176635.0
0.18,64.0,108.0
0.181,61.0,106.0
0.186,108.0,110.0
0.187,87.0,253.0
0.191,65.0,96.5
0.192,96.0,235.0
0.193,62.0,102.0
0.196,171.5,1895.0
0.202,82.0,160.0
0.211,361.5,19779.5
0.212,106.0,117.0
0.22,103.0,104.0
0.223,115.0,311.0
0.225,62.0,177.5
0.227,187.0,1575.0
0.228,64.0,115.0
0.23,138.0,246.0
0.236,91.0,186.0
0.241,104.0,305.0
0.243,57.5,115.0
0.245,93.0,290.0
0.249,64.5,95.0
0.252,58.0,99.0
0.254,84.5,99.0
0.255,88.0,120.5
0.258,147.0,2033.0
0.259,75.0,86.0
0.261,108.0,199.0
0.262,77.0,104.0
0.265,127.0,324.5
0.273,64.0,110.0
0.274,83.0,101.0
0.275,120.0,153.0
0.277,118.0,199.0
0.285,97.0,148.0
0.287,164.0,356.0
0.292,176.0,819.0
0.299,113.0,431.0
0.301,98.0,104.0
0.302,72.0,89.0
0.306,95.0,105.0
0.307,66.0,532.0
0.311,209.0,1882.0
0.312,64.0,103.0
0.316,82.0,95.0
0.321,87.0,98.0
0.33,79.66666666666667,348.3333333333333
0.331,87.0,148.0
0.334,89.0,139.0
0.342,68.0,287.5
0.343,88.0,127.0
0.347,81.0,96.0
0.353,83.0,90.0
0.357,85.0,197.0
0.358,128.0,171.0
0.367,89.0,108.0
0.368,129.0,194.0
0.372,59.0,93.0
0.373,419.0,16051.0
0.374,104.0,112.0
0.375,121.0,653.5
0.378,110.0,361.0
0.385,69.0,103.0
0.388,64.0,620.0
0.389,105.0,155.0
0.392,146.0,208.0
0.394,136.0,199.0
0.396,72.0,91.0
