evolution rate,length lived,species population time,population
0.295,57,86,1
0.090067,776,75234,96
0.354821,1298,44198,34
0.143333,4001,336006,83
0.150304,169,334,1
0.118776,262,985,3
0.063246,155,196,1
0.05,275,34544,125
0.137519,304,4992,16
0.208417,132,147,1
0.271667,1052,30519,29
0.254351,100,178,1
0.144041,100,115,1
0.283333,1563,43807,28
0.064736,461,11504,24
0.26,4001,243463,60
0.061667,1229,82911,67
0.242477,518,5752,11
0.381651,616,35706,57
0.257288,121,161,1
0.306667,599,7359,12
0.098484,342,776,2
0.180632,77,86,1
0.061667,116,1704,14
0.334065,311,8553,27
0.155,4001,285871,71
0.240345,129,546,4
0.131667,2186,318072,145
0.140919,186,223,1
0.191614,4001,324576,81
0.273295,91,103,1
0.225,3429,249313,72
0.26,436,5097,11
0.091506,127,139,1
0.182142,93,102,1
0.385924,77,148,1
0.14094,119,157,1
0.225,1836,90122,49
0.166667,4001,301394,75
0.209889,95,100,1
0.085,122,1410,11
0.192365,136,182,1
0.166667,4001,332126,83
0.214968,212,362,1
0.280007,98,107,1
0.201667,4001,273760,68
0.203952,94,139,1
0.166667,4001,282519,70
0.182434,105,107,1
0.225,4001,260857,65
0.179197,102,103,1
0.355578,73,136,1
0.286216,119,268,2
0.254384,552,17058,30
0.248742,86,239,2
0.073333,729,53024,72
0.398739,93,105,1
0.336224,122,143,1
0.19,61,491,8
0.316957,189,2367,12
0.177453,83,91,1
0.225,4001,245872,61
0.236667,1203,25773,21
0.340777,91,103,1
0.155,429,6578,15
0.201667,2041,100072,49
0.166667,4001,212259,53
0.19,1080,22959,21
0.266261,70,113,1
0.16113,1084,36927,34
0.096667,1085,59580,54
0.388354,1103,93690,84
0.14188,74,95,1
0.157931,115,180,1
0.055547,616,13487,21
0.12,273,8294,30
0.201667,1406,71006,50
