timestamp,interval_seconds
1771617817.271888,0.767133
1771617817.652886,0.381125
1771617818.034796,0.381908
1771617818.471270,0.436476
1771617819.080109,0.608835
1771617819.692103,0.611995
1771617820.101221,0.409118
1771617820.509353,0.408125
1771617820.944111,0.434766
1771617821.614018,0.669901
1771617822.098711,0.484696
1771617822.451515,0.352802
1771617822.886098,0.434580
1771617823.790648,0.904550
1771617824.115922,0.325281
1771617824.474265,0.358344
1771617824.865422,0.391158
1771617825.249418,0.383995
1771617825.882645,0.633215
1771617826.258480,0.375846
1771617826.700748,0.442269
1771617827.034232,0.333481
1771617827.294212,0.259984
1771617828.069224,0.775006
1771617828.374666,0.305444
1771617828.950226,0.575561
1771617829.285409,0.335184
1771617830.002119,0.716710
1771617830.753661,0.751543
1771617831.151732,0.398068
1771617831.494357,0.342626
1771617832.297228,0.802870
1771617832.608442,0.311217
1771617833.112751,0.504303
1771617833.641046,0.528298
1771617834.114542,0.473485
1771617834.505892,0.391362
1771617834.864198,0.358308
1771617835.723085,0.858874
1771617836.063876,0.340802
1771617836.401642,0.337768
1771617837.147009,0.745362
1771617837.535711,0.388706
1771617837.884077,0.348367
1771617838.302410,0.418334
1771617838.897780,0.595366
1771617839.435378,0.537600
1771617839.733827,0.298448
1771617840.076458,0.342632
1771617840.621204,0.544744
1771617841.020305,0.399098
1771617841.361836,0.341532
1771617841.768461,0.406621
1771617842.538536,0.770079
1771617843.068230,0.529694
1771617843.698490,0.630264
1771617844.067817,0.369326
1771617844.739575,0.671757
1771617845.116102,0.376527
1771617845.444441,0.328340
1771617845.783670,0.339230
1771617846.089866,0.306196
1771617846.702062,0.612194
1771617847.279007,0.576944
1771617847.568257,0.289250
1771617848.229394,0.661138
1771617848.527235,0.297843
1771617848.950855,0.423619
1771617849.236767,0.285913
1771617849.487191,0.250423
1771617850.191598,0.704405
1771617850.790702,0.599103
1771617851.269567,0.478866
1771617851.757390,0.487823
1771617852.398828,0.641438
1771617852.736524,0.337697
1771617853.151267,0.414742
1771617853.467672,0.316408
1771617853.838865,0.371193
1771617854.274392,0.435525
1771617855.358509,1.084114
1771617855.658098,0.299592
1771617855.984409,0.326313
1771617856.357910,0.373499
1771617856.812373,0.454462
1771617857.141729,0.329358
1771617857.423873,0.282144
1771617857.787479,0.363598
1771617858.276117,0.488645
1771617858.690287,0.414161
1771617859.439497,0.749215
1771617859.768775,0.329283
1771617860.155960,0.387178
1771617860.571318,0.415366
1771617861.017375,0.446050
1771617861.711055,0.693684
1771617862.067070,0.356015
1771617862.512197,0.445129
1771617862.807241,0.295045
1771617863.218749,0.411501
1771617863.870013,0.651268
1771617864.365320,0.495309
1771617864.976803,0.611479
1771617865.371515,0.394716
1771617865.676953,0.305435
1771617866.109725,0.432774
1771617866.634981,0.525252
1771617867.272423,0.637447
1771617868.188745,0.916321
1771617868.473290,0.284547
1771617868.928548,0.455258
1771617869.682978,0.754422
1771617870.041668,0.358698
1771617870.320080,0.278413
1771617870.664920,0.344836
1771617870.953155,0.288237
1771617871.263688,0.310534
1771617871.619293,0.355602
1771617872.114052,0.494761
1771617872.428621,0.314570
1771617873.530468,1.101837
1771617874.193626,0.663168
1771617874.511679,0.318055
1771617874.983044,0.471364
1771617875.361742,0.378697
1771617875.673702,0.311959
1771617876.318783,0.645075
1771617876.754615,0.435839
1771617877.280051,0.525434
1771617877.598923,0.318870
1771617878.038857,0.439927
1771617878.726885,0.688032
1771617879.684166,0.957281
1771617880.165940,0.481778
1771617881.151231,0.985291
1771617881.420800,0.269570
1771617881.884218,0.463418
1771617882.531788,0.647567
1771617883.099377,0.567582
1771617883.508827,0.409462
1771617884.026415,0.517584
1771617884.457189,0.430777
1771617884.922566,0.465371
1771617885.411649,0.489083
1771617885.882189,0.470545
1771617886.964661,1.082470
1771617887.346699,0.382039
1771617888.392379,1.045678
1771617888.672909,0.280532
1771617889.063056,0.390147
1771617889.452425,0.389369
1771617890.033123,0.580690
1771617890.983248,0.950132
1771617891.249477,0.266231
1771617891.843697,0.594219
1771617892.363758,0.520059
1771617892.727405,0.363648
1771617893.511473,0.784066
