evolution rate,geometric mean length lived,geometric mean species population time
0.05,607.6919300758955,41534.91144722057
0.05,651.9139610706719,37321.128394007756
0.05,882.132063393296,72220.37291301123
0.05,1060.6367510397613,63829.577412842
0.05,586.4742108567094,4760.674111929949
0.05,653.7405897987387,17292.410018693903
0.05,939.6442759982957,58771.62571478447
0.05,744.8865685458424,31330.69261921925
0.05,628.4137569301164,19772.84812982526
0.05,839.4993489782748,43738.63887040364
0.05,426.81248542366575,15286.895996715151
0.05,1305.0425280426687,139954.3052713992
0.05,1262.566433895658,70959.45708642364
0.05,323.425416440947,15569.810146562486
0.05,710.5228417594441,39337.698700632696
0.051,385.3180504466408,2498.6584400433776
0.051,754.4475919743537,21662.594225052562
0.051,1340.2447537670123,96127.85150516988
0.051,1442.1574116579643,31178.879261448747
0.051,1456.0,57535.99999999999
0.051,551.4876266701948,8014.6572574084985
0.051,823.0,2682.9999999999995
0.051,192.0,1116.0
0.051,1188.9999999999998,105331.99999999997
0.051,1190.0,70967.99999999996
0.051,390.22685709725306,11126.660595165115
0.051,974.2781943572381,108338.50654314928
0.052,412.0,30442.000000000015
0.052,1246.778248125945,60216.92054564066
0.052,883.0000000000002,59346.00000000003
0.052,2629.9999999999995,60594.99999999999
0.052,591.068523946251,36622.91626836944
0.052,919.2501727460108,55701.41273802292
0.052,504.96905342499554,13875.208873236443
0.052,643.0549216134557,8475.56464108278
0.052,648.236068110993,7080.193782658777
0.052,452.25866301074547,10492.121377163463
0.052,1190.0,218557.00000000003
0.052,982.1259000437909,99647.45285585387
0.052,230.89076124048583,3940.6952495599703
0.052,1603.5859814802575,107329.79864883753
0.052,990.9999999999999,28592.99999999999
0.053,476.0,904.0000000000001
0.053,3676.9999999999995,323925.0000000002
0.053,2323.9999999999995,154437.99999999997
0.053,1880.0702114548812,70214.73671530784
0.053,158.23316532882376,294.91841083704924
0.053,601.0,3579.0
0.053,608.9599764465517,4073.360368606555
0.053,157.0,313.99999999999994
0.053,1214.806157376558,36075.09822578451
0.053,632.6943395069869,9530.316017332914
0.053,496.19552597741136,19235.24616426834
0.054,676.0,88249.99999999999
0.054,68.0,118.0
0.054,2379.0,299839.00000000006
0.054,1038.9999999999998,32357.00000000001
0.054,243.26117651610585,3367.2953538411216
0.054,1334.5868274488548,139504.65053180134
0.054,1056.593583171884,21660.218489202733
0.054,382.9449775275158,9772.70263823914
0.054,925.8596005874759,18543.929060476905
0.054,184.98648599289623,467.27721964589716
0.055,615.7782881270535,12987.735085366274
0.055,1076.0000000000002,78445.0
0.055,1948.9999999999998,33303.0
0.055,1070.601411110281,66316.88149450152
0.055,307.1497887951209,1555.4815851726862
0.055,1190.0,192807.0
0.055,549.1912931342139,12463.034175990299
0.055,1692.7182577027438,115153.94983086274
0.055,409.99999999999994,28785.000000000004
0.055,786.251868042296,12847.637837361384
0.056,2380.0000000000005,106655.00000000004
0.056,593.0,14377.000000000004
0.056,940.7850692074893,113854.94367246299
0.056,728.053694516031,17171.235908276136
0.056,1186.9999999999998,157177.00000000003
0.056,177.08621460902089,792.1915858827812
0.056,578.5352193254962,12183.642148388957
0.056,616.6152461123689,19654.665930660423
0.056,960.0000000000001,23537.000000000007
0.056,859.9999999999998,26583.999999999993
0.056,2148.9999999999995,263052.0000000001
0.056,358.0,11949.0
0.056,313.99999999999994,793.0000000000001
0.057,424.56566041073086,5531.128365894251
0.057,662.5405647958471,9592.684295857962
0.057,328.19506394825623,2880.042708016671
0.057,699.9999999999999,25874.999999999993
0.057,1719.0000000000005,92690.99999999999
0.057,1622.5862072629607,52327.24940219963
0.057,114.99999999999999,145.0
0.057,1049.2455048378577,50893.89159336133
0.057,1920.9999999999998,127824.99999999997
0.057,68.0,129.0
0.057,494.86427731570143,17924.506818174053
0.057,703.0931659460218,5603.53870335523
0.057,1144.6353131019505,107072.61788151068
0.058,198.1110799526367,541.6973324652798
0.058,1084.9999999999998,36509.99999999999
0.058,753.1135372571656,22530.38568245114
0.058,1418.9221261225011,95512.7646443134
0.058,1365.0000000000002,83480.99999999999
0.058,1071.8190145728893,33336.31260352588
0.058,439.65895873961216,3461.540264102094
0.058,199.20900912464674,1449.6930812941519
0.058,1873.8740619369273,119778.20104676805
0.058,943.0804640332196,41031.9050825898
0.058,1190.0,180802.00000000006
0.059,916.2546481108371,20323.048658108193
0.059,384.7804568841821,2640.6374230477004
0.059,848.8427416194355,53263.201602982896
0.059,1188.9999999999998,177844.0000000001
0.059,473.5765325420189,13371.243915758978
0.059,211.2486686348579,1783.050756428431
0.059,1188.9999999999998,166561.00000000003
0.059,936.3170518994165,48519.39204851638
0.059,1240.8502727108012,79222.76347879352
0.059,325.0,570.0000000000001
0.059,1000.9999999999998,71142.00000000001
0.059,2392.0000000000005,230631.00000000003
0.059,2318.0,143385.99999999997
0.06,1190.0,179310.00000000003
0.06,1188.9999999999998,142415.0
0.06,1188.0,75959.0
0.06,1832.7370242345187,195024.724022366
0.06,1188.9999999999998,27540.000000000007
0.06,732.4919143186024,20911.061224849906
0.06,859.9999999999998,9325.000000000002
0.06,756.8883669339886,38819.39280823439
0.06,1188.0,60899.00000000002
0.06,779.0,27415.999999999996
0.06,335.5711548986295,11421.460677163841
0.06,1082.752972750479,79197.7932078919
0.06,531.0,19447.999999999993
0.061,711.6979696472373,11189.507585233589
0.061,1042.0000000000002,16289.000000000002
0.061,558.121311539241,13861.43855822842
0.061,2092.0581034378415,160419.3739188347
0.061,1572.0000000000002,126943.00000000003
0.061,3569.9999999999995,201170.99999999994
0.061,288.58967410494785,553.1265677943883
0.061,731.1005402815675,44820.22132921702
0.061,1441.0000000000005,58234.0
0.061,883.0000000000002,3786.999999999999
0.061,246.249873096414,2134.413502580979
0.061,1214.9999999999998,73928.99999999999
0.062,1953.1443879037727,86141.23662915452
0.062,689.4353585286584,13101.43576367553
0.062,546.7931185874955,17332.79043840136
0.062,1244.71773746565,74136.86880116818
0.062,724.5881263558254,24661.852190865276
0.062,1994.1313898537378,119425.30905130622
0.062,909.1740923747905,72090.01263141667
0.062,857.5199278264286,39516.48320398797
0.062,2379.0,421529.0000000003
0.062,2156.0649316751806,170328.25385710344
0.062,472.07202840244616,4182.494949190017
0.062,510.5008143516476,7803.099902234277
0.062,1915.6801174620746,137419.0427741892
0.062,404.4165967812,5862.135963469723
0.063,774.9999999999999,61838.00000000002
0.063,1113.0000000000002,83389.99999999997
0.063,902.0,20666.000000000004
0.063,1298.4613971928468,49155.01516630829
0.063,410.3967249218273,11848.240591059322
0.063,723.988950191921,6434.944599606123
0.063,770.3992451671185,11339.331292905857
0.063,118.0,350.99999999999994
0.063,427.3523136710505,4301.282366922685
0.063,499.1492762691337,4420.61715148462
0.063,1443.6365906696199,86787.02796236778
0.063,1522.6785609576305,101713.19471926938
0.063,2519.9999999999995,104279.99999999996
0.064,390.281949364815,6424.556794052023
0.064,1140.5112888525039,180924.3138138156
0.064,681.7296710143653,16144.874100615642
0.064,735.0999931982042,18254.267774961547
0.064,1188.9999999999998,117574.0
0.064,2085.0000000000005,171353.00000000003
0.064,206.0,704.0
0.064,1659.0,73081.0
0.064,804.6751805285195,21628.515299011746
0.064,784.9999999999998,19812.000000000007
0.064,343.6661978911046,4688.255624174747
0.064,778.0000000000001,2927.9999999999995
0.065,303.0,670.0000000000001
0.065,1095.9005126075608,57708.42550768438
0.065,667.497552202126,8373.829938465475
0.065,893.5334637695698,29141.35688736567
0.065,983.1898075178518,82522.30472551168
0.065,1188.9999999999998,129410.99999999997
0.065,239.53079134006967,3106.039922473632
0.065,1132.053885643259,82934.83381547229
0.065,379.7187831664935,4130.285565403676
0.066,818.7992439351852,57970.434341858905
0.066,747.0000000000001,59549.99999999998
0.066,224.40860835702458,2032.5092074380746
0.066,678.9213471246192,7416.21730650086
0.066,558.0,22421.999999999993
0.066,772.5787985700874,32837.74100025763
0.066,1190.0,115309.99999999999
0.066,1019.7706455996205,40304.58850675416
0.066,1250.0000000000002,34837.0
0.066,1889.0,88207.0
0.066,633.0,7425.0
0.066,578.0,34523.99999999999
0.067,803.5091785412284,6907.370845698091
0.067,880.0000000000001,28792.000000000007
0.067,1005.0000000000001,37655.99999999999
0.067,273.0,1024.0
0.067,529.6731200659207,15768.486689653062
0.067,664.0,13874.999999999996
0.067,824.9999999999998,8471.0
0.067,3105.0000000000005,189327.0
0.067,428.0,7848.000000000002
0.067,849.3538720698222,71491.58607836314
0.067,1346.684818359515,39377.851236450195
0.068,3481.0,142545.0
0.068,683.0,5162.0
0.068,742.0,3743.999999999999
0.068,224.8755211222422,1590.6885301654752
0.068,1044.4467434962876,34294.07442984867
0.068,1568.7319720079659,117593.77634466886
0.068,211.0,453.9999999999999
0.068,1121.2448439123364,91375.09507519
0.068,147.0,246.0
0.068,2769.9999999999995,91007.00000000001
0.068,175.0,886.9999999999998
0.068,1182.3559950206277,79979.07623640497
0.068,1667.9999999999995,89015.00000000001
0.069,227.06827167175953,1680.2803337538655
0.069,1186.9999999999998,47272.999999999985
0.069,638.0611995642626,14032.012683841695
0.069,1438.9999999999998,34825.99999999999
0.069,1497.609428389124,60284.087452660344
0.069,1188.9999999999998,89521.00000000001
0.069,256.92564458571974,1359.0547564587262
0.069,781.1000590996553,52214.60152038253
0.069,963.8861122359837,23566.05652463954
0.069,387.8401732672881,7469.745979616711
0.069,596.2474318602974,32973.13060660146
0.069,158.0,349.0
0.069,327.5912086732487,3212.151148373937
0.07,1069.9907993138956,40615.70800911532
0.07,1188.9999999999998,102539.99999999999
0.07,344.0,19844.000000000004
0.07,1188.9999999999998,215701.99999999994
0.07,308.67782557222995,1218.6008370258082
0.07,776.4167695252339,70068.26068199499
0.07,589.6286469048032,13255.438260307732
0.07,1038.0,66163.99999999997
0.07,1542.3295865652822,85972.4257348409
0.07,1179.1505417036453,74133.4274872004
0.07,1190.0,42672.000000000015
0.071,251.00011110929827,1276.750547684699
0.071,62.0,95.0
0.071,1319.6317668198199,71070.54225204699
0.071,530.0,12548.000000000002
0.071,310.0274181423314,5392.308596510405
0.071,1127.4573162652318,50992.73718874089
0.071,2304.0,55397.0
0.071,1194.169167245579,24928.482665417072
0.071,2168.0,148779.99999999994
0.071,1271.0000000000002,125658.00000000001
0.071,1498.6760005830934,121516.37065020521
0.071,574.1741895975471,3379.504549486508
0.072,768.0000000000001,20094.0
0.072,1190.0,136630.99999999997
0.072,177.0,295.0
0.072,763.0774570422369,16865.128101380393
0.072,1188.9999999999998,86020.0
0.072,2213.9999999999995,159671.00000000003
0.072,1683.0650611310307,41264.551033544536
0.072,1188.999579478479,101007.16648337379
0.072,998.6090326048529,39544.74053524691
0.072,1498.6760005830947,101956.22454148818
0.072,1249.2373673565805,94864.39811646938
0.072,124.0,499.0
0.072,548.0,40010.00000000001
0.072,2010.0000000000005,153329.99999999997
0.073,2186.0,148922.99999999997
0.073,783.5202613844775,18431.558805483597
0.073,1112.6697769657344,48690.58226897288
0.073,1083.5871796358044,118732.23858756476
0.073,1104.6225570058327,62435.5980694429
0.073,394.83448821951316,9293.382416578595
0.073,596.2254364704232,11816.731818427812
0.073,951.1634867501189,46522.74810243011
0.073,970.3004135580535,69968.25796519207
0.073,726.3383268782693,32706.94397696422
0.073,1116.0031361963102,28193.214520518923
0.073,507.0,17939.999999999996
0.073,528.3332281808518,17497.509708527097
0.073,1228.985566792803,150904.4934895845
0.073,698.0000000000001,3506.0
0.074,1188.9999999999998,93449.0
0.074,1904.0000000000002,151166.99999999994
0.074,471.0,13638.999999999998
0.074,174.0,528.0000000000001
0.074,833.2946657695583,17082.408261132266
0.074,1404.1877327508826,47390.08569720605
0.074,1415.1342692479748,29170.73979178452
0.074,522.0,19374.000000000004
0.074,102.33279044372824,359.6248044837842
0.074,1555.0,124245.0
0.074,431.73572820313586,4670.998353724727
0.075,183.0,1133.0000000000002
0.075,1161.7796693005089,31429.279756303662
0.075,1224.499897917513,96743.26884078293
0.075,536.8962089872762,9301.885373144572
0.075,273.74075326848936,5627.981876303438
0.075,1333.5347764494181,71779.67900457622
0.075,211.7073451725282,2110.354472594592
0.075,479.4872261072238,6145.03449949632
0.075,2253.0,216631.0
0.075,968.9999999999998,84050.99999999999
0.075,718.5089860091978,14599.257074380597
0.075,69.0,94.0
0.075,686.5192348537681,16864.73660396701
0.076,1172.962090568823,50251.33439723435
0.076,69.0,80.0
0.076,347.624797734569,2442.727778529569
0.076,1188.9999999999998,17449.000000000004
0.076,260.02839926475775,2728.730683206211
0.076,290.67163604314754,2415.40245093856
0.076,1147.2151798555092,94806.41539435911
0.076,1999.0000000000002,98358.0
0.076,62.0,165.0
0.076,834.1779376386345,16577.50951551501
0.076,2377.9999999999995,132416.99999999997
