evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,940.9044585987261,60409.76433121019
0.06,1058.6679536679537,73776.23552123552
0.07,1092.71875,70985.8125
0.08,1031.8046875,64631.21875
0.09,1003.6963696369637,59229.67326732673
0.1,833.6306620209059,54194.919860627175
0.11,741.3910034602076,46504.06920415225
0.12,721.446366782007,50164.46712802768
0.13,714.2109090909091,46922.03636363636
0.14,591.1443298969073,42109.243986254296
0.15,630.7392996108949,40785.16342412451
0.16,777.688,53989.628
0.17,759.8897058823529,53448.47426470588
0.18,793.68,55843.182222222225
0.19,625.8941176470588,44620.129411764705
0.2,630.9444444444445,42760.218253968254
0.21,476.03435114503816,33172.88167938931
0.22,567.125,35634.53879310345
0.23,473.25925925925924,26187.76851851852
0.24,344.0608695652174,17999.28695652174
0.25,394.6934673366834,26343.72361809045
0.26,364.524064171123,21062.358288770054
0.27,307.0126582278481,16385.130801687763
0.28,306.4519230769231,16832.00480769231
0.29,240.2463054187192,9035.827586206897
0.3,262.2752808988764,15093.067415730337
0.31,248.33516483516485,11198.10989010989
0.32,196.7712765957447,9291.68085106383
0.33,221.81675392670158,11373.403141361257
0.34,220.75935828877004,10428.700534759359
0.35,194.27513227513228,10033.846560846561
0.36,193.44848484848484,8809.066666666668
0.37,200.84967320261438,8477.045751633987
0.38,195.59708737864077,7306.247572815534
0.39,199.9345238095238,11322.517857142857
0.4,222.71052631578948,12406.473684210527
