evolution rate,geometric mean length lived,geometric mean species population time
0.05,692.9693938560374,19977.124954926596
0.06,753.5339748403397,21694.052832034948
0.07,755.7838975115998,21642.97800634572
0.08,676.9058648222099,15011.70745415254
0.09,715.2650005135686,16373.56295784887
0.1,543.0389007224427,10809.015891094516
0.11,436.9710350724159,6459.852467284665
0.12,443.55284207964826,8175.122177181328
0.13,407.5217615211446,6044.364113757497
0.14,316.7000176930225,3846.378264566087
0.15,326.096896125343,3808.708568837639
0.16,366.928540390813,4716.922694137394
0.17,345.50582198790045,4110.819387224018
0.18,357.3478161280601,4294.606792664015
0.19,303.1825568312968,3215.1620654834105
0.2,292.08134891784795,2780.408285167727
0.21,237.50756738332703,1892.8140539413491
0.22,286.11457922332085,2809.5672420784344
0.23,217.85292701956016,1300.5692292800952
0.24,184.00935307839546,984.1027820684849
0.25,204.1967013955663,1395.3799639054075
0.26,191.4508179793239,1134.0294003749607
0.27,176.50672054743782,996.3995680010198
0.28,175.91263753890442,1016.8970153954174
0.29,147.05449729931414,564.4912606689435
0.3,144.457844483399,640.3477881802437
0.31,144.84642498029098,563.4699273791853
0.32,130.12898113903813,435.8796167019002
0.33,138.21918212158351,581.0618079548168
0.34,136.99205014642098,581.8961006663735
0.35,127.38807022881693,525.8376593216268
0.36,128.64183182845682,476.27048105018315
0.37,128.5929638057255,449.0712401571893
0.38,127.46957811049423,471.69941420290826
0.39,130.82674583729715,561.2304241021586
0.4,143.10564089131154,640.9287130631211
