evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,908.3617021276596,65221.8085106383
0.051,1009.3333333333334,64257.875
0.052,919.4411764705883,59801.58823529412
0.053,985.35,45804.4
0.054,798.0555555555555,60024.444444444445
0.055,1062.9583333333333,63713.25
0.056,867.4782608695652,64042.69565217391
0.057,955.9565217391304,54884.260869565216
0.058,960.3333333333334,63217.380952380954
0.059,1052.16,75754.12
0.06,1077.2105263157894,97263.84210526316
0.061,1174.3809523809523,71134.23809523809
0.062,1176.3090909090909,85107.25454545455
0.063,1197.142857142857,69397.42857142857
0.064,898.3478260869565,64502.95652173913
0.065,960.7083333333334,73642.79166666667
0.066,832.0909090909091,45976.681818181816
0.067,1055.1764705882354,55306.705882352944
0.068,1234.4736842105262,62506.89473684211
0.069,866.2727272727273,53192.30303030303
0.07,1260.5652173913043,90575.56521739131
0.071,1124.8095238095239,68664.19047619047
0.072,1320.5,95242.04545454546
0.073,1126.1224489795918,88014.10204081633
0.074,1102.5238095238096,58655.80952380953
0.075,978.2258064516129,63537.58064516129
0.076,986.8260869565217,46395.391304347824
0.077,1258.4285714285713,102876.80952380953
0.078,994.4848484848485,59990.757575757576
0.079,872.6363636363636,66230.81818181818
0.08,814.7272727272727,40791.40909090909
0.081,1427.0555555555557,88347.5
0.082,1048.9615384615386,70003.5
0.083,1226.7857142857142,64954.17857142857
0.084,1106.9565217391305,67042.17391304347
0.085,1076.3174603174602,66422.49206349206
0.086,944.5185185185185,47819.59259259259
0.087,969.9230769230769,72131.46153846153
0.088,1061.7,72033.8
0.089,1073.2692307692307,60337.11538461538
0.09,963.8888888888889,53467.97222222222
0.091,742.8846153846154,33810.88461538462
0.092,1051.3,72821.36666666667
0.093,929.6896551724138,38179.93103448276
0.094,990.3225806451613,66578.3870967742
0.095,1159.9259259259259,77519.18518518518
0.096,1081.851851851852,75765.0
0.097,883.6122448979592,61117.4081632653
0.098,709.53125,44390.0
0.099,741.88,46111.48
0.1,881.0,52253.06896551724
0.101,873.5,62024.71428571428
0.102,781.1379310344828,51006.793103448275
0.103,522.6,21142.44
0.104,752.6451612903226,47791.645161290326
0.105,1002.2352941176471,67977.05882352941
0.106,732.4,44036.16
0.107,600.2,31962.685714285715
0.108,738.9107142857143,47804.19642857143
0.109,820.8285714285714,61003.57142857143
0.11,873.8965517241379,40030.275862068964
0.111,539.1739130434783,36650.30434782609
0.112,657.0,46233.77272727273
0.113,495.8181818181818,25641.590909090908
0.114,974.0,73029.0
0.115,743.6875,51563.25
0.116,959.6129032258065,76084.41935483871
0.117,718.9666666666667,42602.6
0.118,756.1290322580645,58599.709677419356
0.119,488.45454545454544,28148.31818181818
0.12,801.969696969697,58155.27272727273
0.121,875.24,72500.36
0.122,792.2222222222222,49461.59259259259
0.123,505.0,27414.451612903227
0.124,710.1891891891892,46011.43243243243
0.125,557.2352941176471,39355.529411764706
0.126,785.7741935483871,58130.032258064515
0.127,988.5666666666667,78923.93333333333
0.128,674.7826086956521,39745.65217391304
0.129,551.9677419354839,27925.83870967742
0.13,566.8846153846154,24140.26923076923
0.131,690.6428571428571,47926.67857142857
0.132,746.4444444444445,50077.88888888889
0.133,491.6818181818182,31048.5
0.134,754.3823529411765,48937.794117647056
0.135,923.7,66405.5
0.136,422.75,32979.4
0.137,746.5666666666667,67452.8
0.138,527.5238095238095,39987.666666666664
0.139,592.9,39034.9
0.14,710.2058823529412,53516.91176470588
0.141,553.1363636363636,36469.59090909091
0.142,498.2142857142857,32167.285714285714
0.143,664.9705882352941,43867.029411764706
0.144,514.5384615384615,27669.0
0.145,666.08,40493.36
0.146,510.82608695652175,29928.0
0.147,470.22222222222223,21127.11111111111
0.148,529.3157894736842,33153.21052631579
0.149,668.4,50360.94285714286
0.15,675.7894736842105,42622.0
0.151,703.8,49562.4
0.152,774.3888888888889,45714.75
0.153,624.875,40244.375
0.154,454.2307692307692,32765.576923076922
0.155,699.1290322580645,43024.6129032258
0.156,826.5454545454545,64627.78787878788
0.157,955.7037037037037,55046.88888888889
0.158,728.9285714285714,51257.03571428572
0.159,710.7916666666666,50100.166666666664
0.16,795.15,65092.1
0.161,805.9565217391304,68257.91304347826
0.162,623.1904761904761,32646.333333333332
0.163,550.76,32205.64
0.164,1148.8636363636363,81526.90909090909
0.165,920.8846153846154,66125.15384615384
0.166,1015.9655172413793,70685.93103448275
0.167,553.5185185185185,35044.77777777778
0.168,700.88,37003.08
0.169,924.5263157894736,81911.76315789473
0.17,742.6969696969697,49294.42424242424
0.171,482.3666666666667,22658.2
0.172,802.625,65789.9375
0.173,681.7333333333333,52700.2
0.174,590.625,34847.666666666664
0.175,581.75,40886.45
0.176,1052.7727272727273,80915.27272727272
0.177,938.925925925926,70251.48148148147
0.178,633.1111111111111,43711.0
0.179,687.5652173913044,42362.391304347824
