evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,120.0,316.0
0.085,65.0,148.0
0.091,317.0,1655.0
0.097,4001.0,279856.5
0.108,171.0,774.0
0.111,112.0,124.0
0.12,1100.0,63151.0
0.153,150.0,614.0
0.155,4001.0,287134.0
0.162,196.0,607.0
0.221,117.0,208.0
0.225,4001.0,278704.0
0.237,4001.0,269799.0
0.242,212.0,1344.0
0.248,2045.0,137340.5
0.26,2299.0,125296.0
0.302,68.0,84.0
0.33,2031.5,132881.0
0.346,94.0,105.0
0.35,73.0,85.0
0.353,264.0,1827.0
0.379,99.0,207.0
