evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,261.5,18528.0
0.056,480.0,29011.0
0.057,103.0,5374.0
0.06,344.0,16795.0
0.061,199.0,7815.0
0.062,483.0,12502.0
0.065,402.0,2097.0
0.066,406.0,60972.5
0.071,344.0,58362.0
0.072,388.0,7837.0
0.073,482.0,46766.0
0.074,345.0,83879.0
0.077,469.0,17497.5
0.078,111.0,152.0
0.079,295.0,19756.0
0.081,344.0,17178.0
0.084,343.0,55679.0
0.086,182.0,8913.0
0.089,156.0,554.0
0.092,294.0,24798.5
0.093,246.5,27095.0
0.094,497.0,17323.0
0.097,375.3333333333333,19648.0
0.101,278.0,31407.5
0.104,343.5,114427.0
0.106,227.0,4797.0
0.107,63.0,191.0
0.11,662.0,84070.0
0.113,122.0,1079.0
0.114,326.0,27724.0
0.116,302.6666666666667,24875.666666666668
0.117,344.0,29299.0
0.119,333.0,9620.5
0.12,127.5,487.0
0.123,324.0,55975.0
0.127,303.0,1100.0
0.128,344.0,21843.0
0.129,345.0,22642.0
0.133,153.0,435.0
0.134,345.0,17881.0
0.138,344.0,138060.0
0.14,689.0,64612.0
0.144,233.0,1437.0
0.145,81.0,2115.0
0.146,344.0,14928.0
0.147,207.0,1496.0
0.15,58.0,60.0
0.154,386.0,5575.0
0.155,51.0,137.0
0.158,312.0,29049.5
0.159,333.0,8014.0
0.16,343.0,23636.0
0.161,3104.0,284534.0
0.163,1478.0,159990.0
0.165,270.0,4164.0
0.177,204.0,1669.0
0.178,303.0,2084.0
0.181,371.5,34022.0
0.184,77.0,101.0
0.185,3169.0,251346.0
0.187,319.0,4101.0
0.189,52.0,127.0
0.195,225.0,4720.0
0.196,147.0,1891.6666666666667
0.197,250.5,2580.0
0.198,565.0,35169.0
0.199,816.0,32095.0
0.201,137.0,445.0
0.207,401.0,20639.5
0.208,1051.0,54454.0
0.209,278.0,2925.0
0.212,368.0,13399.0
0.214,90.0,197.0
0.215,137.0,685.0
0.22,144.0,264.0
0.223,306.0,8588.0
0.226,55.0,102.0
0.232,390.0,90381.0
0.24,207.0,1846.0
0.244,59.0,95.0
0.245,60.0,96.0
0.247,808.0,16498.0
0.255,1581.0,156833.5
0.256,475.0,22119.5
0.258,86.0,285.0
0.259,178.0,547.0
0.261,151.0,401.0
0.262,2280.0,176295.0
0.263,493.0,25547.0
0.271,77.0,112.0
0.273,126.5,362.0
0.277,70.0,96.0
0.294,87.0,155.0
0.296,1379.0,90271.0
0.3,1220.0,206523.0
0.306,125.0,1004.0
0.307,43.0,85.0
0.309,144.0,341.0
0.312,91.0,142.0
0.314,164.0,718.0
0.316,348.0,4600.0
0.318,689.0,19232.0
0.322,44.0,85.0
0.324,1502.0,121116.0
0.325,56.0,91.0
0.333,340.0,12281.0
0.334,54.0,95.0
0.336,104.0,202.0
0.337,618.0,27453.0
0.338,91.0,160.0
0.353,356.0,19710.0
0.354,58.0,106.0
0.356,118.0,411.0
0.358,1242.0,73535.0
0.359,714.0,38280.5
0.362,269.0,2516.0
0.363,512.0,87480.0
0.364,238.0,4803.0
0.365,223.0,4228.0
0.366,1360.0,153511.0
0.367,334.0,10468.0
0.37,161.0,2420.0
0.372,110.0,248.0
0.373,53.0,96.0
0.374,78.0,99.0
0.377,139.0,421.0
0.378,440.6666666666667,18185.666666666668
0.383,573.0,14523.0
0.386,313.0,7309.0
0.39,181.0,1883.0
0.392,160.0,821.0
0.397,82.0,173.0
0.399,660.0,131420.0
