evolution rate,length lived,species population time,population
0.365,60,153,2
0.367358,276,4426,16
0.302639,960,25290,26
0.164446,77,87,1
0.290865,299,1331,4
0.181728,82,136,1
0.354871,146,567,3
0.09659,536,19002,35
0.134177,367,35693,97
0.325614,113,117,1
0.073333,541,31256,57
0.069089,375,2364,6
0.292614,72,93,1
0.120417,270,4107,15
0.121995,255,22499,88
0.117657,91,184,2
0.333347,1238,108863,87
0.225573,168,357,2
0.142092,338,13773,40
0.201234,88,99,1
0.147273,411,48536,118
0.057233,207,815,3
0.105639,340,2863,8
0.190788,382,10597,27
0.376667,64,641,10
0.104201,413,131276,317
0.082143,413,50988,123
0.109884,411,15258,37
0.352126,337,19892,59
0.142971,327,2598,7
0.347442,118,215,1
0.063898,241,2317,9
0.190566,1634,229005,140
0.146494,229,467,2
0.119435,86,93,1
0.248333,928,39337,42
0.258951,983,29839,30
0.370074,81,97,1
0.207859,64,85,1
0.291421,112,159,1
0.129345,525,16912,32
0.093217,412,90047,218
0.241775,178,1722,9
0.266575,90,101,1
0.332135,377,23543,62
0.15576,188,858,4
0.303561,74,82,1
0.155,177,1705,9
0.236609,411,21726,52
0.367204,75,97,1
0.075666,412,23571,57
0.399637,75,103,1
0.332083,90,192,2
0.131881,409,133988,327
0.116858,470,18934,40
0.300962,1054,24101,22
0.072029,250,1403,5
0.282031,76,85,1
0.0907,825,80477,97
0.121507,229,5850,25
0.123077,87,320,3
0.293136,283,2080,7
0.339342,70,102,1
0.313855,339,10454,30
0.10099,182,1183,6
0.131667,64,511,7
0.164173,527,6333,12
0.167798,259,7304,28
0.248935,164,333,2
0.307663,71,89,1
0.078669,205,6188,30
0.384718,197,1606,8
0.203992,1214,48283,39
0.106876,210,12310,58
0.354974,233,2247,9
0.071343,412,43927,106
0.348009,71,92,1
0.096667,489,11991,24
0.307523,214,1268,5
0.302495,170,575,3
0.09706,412,27624,67
0.303487,149,455,3
0.108022,254,7440,29
0.069066,171,355,2
0.060616,123,712,5
0.239542,288,4126,14
0.247339,261,5422,20
0.361536,50,94,1
0.053372,137,257,1
0.246953,819,83650,102
0.393922,1013,85803,84
0.194509,231,588,2
0.328071,85,149,1
0.325282,82,188,2
0.113162,623,33951,54
0.265837,909,38353,42
0.272102,119,358,3
0.155,214,1217,5
0.243261,94,201,2
0.149747,75,101,1
0.082398,412,91625,222
0.280452,206,1080,5
0.29575,825,34821,42
0.394395,360,15865,44
0.132033,311,1123,3
0.397973,218,972,4
0.273005,672,30714,45
0.068784,172,208,1
0.30166,83,94,1
0.178333,668,19981,29
0.102856,250,14495,57
0.208675,140,155,1
0.089026,335,4212,12
0.205292,75,81,1
0.268851,792,47425,59
0.329879,105,363,3
0.378032,866,31378,36
0.086311,104,7100,68
0.291665,156,360,2
0.398865,117,351,3
0.120996,1048,73916,70
0.282429,86,107,1
0.32139,392,4523,11
0.257646,430,24201,56
0.27824,1289,63737,49
0.185294,120,438,3
0.096267,115,141,1
0.079424,518,80501,155
0.092984,356,8153,22
0.180302,134,154,1
0.29015,130,738,5
0.059643,178,5553,31
0.105202,383,7757,20
0.307025,580,12731,21
0.29924,60,83,1
0.1162,76,109,1
0.229003,1597,51443,32
0.225,257,1549,6
0.072198,412,27320,66
0.23035,269,1953,7
0.220049,106,254,2
0.138329,96,107,1
0.346119,140,1411,10
0.397064,95,100,1
0.086199,152,2752,18
0.131656,431,25045,58
0.275556,184,1120,6
0.314829,1292,97785,75
0.369869,80,98,1
0.384594,459,15742,34
0.286884,292,4156,14
0.069328,512,31720,61
0.143058,413,15954,38
0.208062,1685,258615,153
0.324533,170,1054,6
0.344596,89,92,1
0.148476,361,1309,3
0.355403,80,102,1
0.252079,96,186,1
0.094881,201,1009,5
0.187258,4001,317441,79
0.312347,86,133,1
0.38875,101,112,1
0.383885,96,413,4
0.221466,82,145,1
0.354294,91,329,3
0.347851,2875,214170,74
0.378381,1548,74431,48
0.093356,763,6165,8
0.305886,2367,111251,47
0.357846,114,1458,12
0.05942,1239,31762,25
0.352908,106,109,1
0.096922,72,127,1
0.228404,4001,278345,69
0.078059,412,14543,35
0.166652,95,168,1
0.138865,411,29572,71
0.206547,231,1972,8
0.068312,622,32251,51
0.341175,621,60635,97
0.125671,412,36961,89
0.074137,735,1745,2
0.286091,77,106,1
0.115754,412,21910,53
0.390666,279,1184,4
0.26123,161,546,3
0.37817,363,12925,35
0.320509,710,26518,37
0.339876,74,225,3
0.129598,412,15012,36
0.301449,256,2842,11
0.271921,167,309,1
0.143333,539,48160,89
0.293555,97,113,1
0.323881,23,25,1
0.339845,101,149,1
0.085,668,40435,60
0.153508,413,57354,138
0.192457,98,109,1
0.131094,341,12512,36
0.194009,70,82,1
0.051799,285,9957,34
0.20824,801,12489,15
0.160806,4001,382460,95
0.213333,2218,129020,58
0.173789,678,19006,28
0.382058,206,2332,11
0.12,629,42873,68
0.05088,412,27884,67
0.314041,186,2593,13
0.129825,211,1959,9
0.103374,247,7514,30
0.353333,76,1080,14
0.066161,136,1153,8
0.224983,1971,126294,64
0.163098,105,146,1
0.268914,412,2440,5
0.337122,217,1369,6
0.318333,109,986,9
0.313198,66,80,1
0.174997,169,7641,45
0.340171,262,12653,48
0.246239,96,133,1
0.21776,1179,196017,166
0.289697,152,1211,7
0.149427,412,108135,262
0.349806,1054,44546,42
0.063805,219,6324,28
0.082291,412,18160,44
0.246134,4001,245751,61
0.106173,134,241,1
0.294282,822,20584,25
0.25545,94,100,1
0.064426,256,1429,5
0.310515,273,4802,17
0.375547,101,142,1
0.219916,66,104,1
0.365,44,54,1
0.20156,223,2953,13
0.137007,193,4062,21
0.377831,83,113,1
0.115666,71,96,1
0.141621,769,22683,29
0.286927,2113,88120,41
0.256297,92,248,2
0.26,416,6214,14
0.065406,412,14704,35
0.112173,411,12795,31
0.358014,221,1426,6
0.101204,287,12332,42
0.250607,104,371,3
0.128945,161,11053,68
0.226725,2398,134229,55
0.168679,998,89078,89
0.153038,1651,202346,122
0.227018,112,147,1
0.377336,380,10187,26
0.191643,709,131682,185
0.260591,2731,113293,41
0.266736,4001,293790,73
0.159422,265,5219,19
0.097871,759,8743,11
0.388061,90,135,1
0.152838,412,33043,80
