evolution rate,length lived,species population time,population
0.306667,61,150,2
0.097389,110,9164,83
0.384371,339,4287,12
0.242641,107,479,4
0.302186,86,162,1
0.176724,134,260,1
0.320806,331,5787,17
0.164727,402,21850,54
0.067503,90,1430,15
0.295383,132,563,4
0.193915,597,22367,37
0.200512,101,197,1
0.174153,75,145,1
0.370415,80,147,1
0.315372,1330,70790,53
0.101659,995,27340,27
0.153888,62,109,1
0.348891,102,289,2
0.285553,148,816,5
0.32727,76,138,1
0.349359,66,105,1
0.057486,438,16958,38
0.321798,74,108,1
0.180994,96,100,1
0.39,216,1427,6
0.171723,426,6130,14
0.319746,1373,56443,41
0.380481,299,3146,10
0.057037,356,31486,88
0.063906,356,81434,228
0.139598,356,15105,42
0.293294,66,105,1
0.126847,678,25922,38
0.077691,355,38327,107
0.144552,300,18182,60
0.220254,272,5130,18
0.088243,356,22485,63
0.324539,334,5447,16
0.13379,184,6668,36
0.070393,216,8731,40
0.317658,531,12174,22
0.266538,906,64947,71
0.336189,330,16980,51
0.376179,661,32534,49
0.207491,230,948,4
0.253752,3522,226071,64
0.088051,155,3299,21
0.088479,354,27206,76
0.165523,4001,433333,108
0.181796,84,141,1
0.286911,148,1168,7
0.181712,219,3672,16
0.387502,113,169,1
0.189838,2482,325926,131
0.20991,713,41263,57
0.080096,249,18782,75
0.305654,95,153,1
0.33249,409,6762,16
0.211471,700,33372,47
0.196398,1856,226198,121
0.224919,88,93,1
0.129673,86,109,1
0.386241,52,90,1
0.218721,374,4519,12
0.282199,1871,146233,78
0.259098,54,93,1
0.117837,328,17438,53
0.071559,128,11944,93
0.153717,1050,135015,128
0.145867,148,164,1
0.133575,143,1637,11
0.151843,356,9973,28
0.232547,712,39899,56
0.094539,75,251,3
0.263565,493,27686,56
0.241362,87,210,2
0.329777,568,83373,146
0.151013,155,518,3
0.194099,96,103,1
0.218987,635,29153,45
0.13287,165,1009,6
0.166667,271,7319,27
0.124258,384,17766,46
0.100433,899,63508,70
0.107779,457,31143,68
0.184115,354,5580,15
0.309423,42,81,1
0.157922,69,94,1
0.100497,75,110,1
0.061667,626,64894,103
0.177062,601,65415,108
0.316532,59,105,1
0.299919,120,452,3
0.190901,356,19327,54
0.318072,84,116,1
0.215946,58,109,1
0.3742,81,84,1
0.189752,107,201,1
0.106332,384,11055,28
0.151527,169,10115,59
0.103046,77,320,4
0.116176,356,122248,343
0.249534,696,38876,55
0.14564,713,92859,130
0.398813,312,7257,23
0.358231,113,1017,9
0.368643,101,199,1
0.329883,263,7068,26
0.343935,75,109,1
0.372968,56,88,1
0.217811,67,97,1
0.395875,347,8909,25
0.323166,1250,104636,83
0.19606,110,627,5
0.295423,197,2224,11
0.206791,2177,123371,56
0.113491,63,85,1
0.067764,233,8681,37
0.064208,356,77195,216
0.181837,141,1120,7
0.096113,159,757,4
0.060604,356,31547,88
0.14017,333,11804,35
0.080179,596,30269,50
0.381063,199,1249,6
0.160057,990,26825,27
0.057729,268,5680,21
0.05,282,27656,98
0.103013,714,115146,161
0.301566,146,362,2
0.270717,140,239,1
0.214849,98,811,8
0.117879,181,3636,20
0.36834,74,102,1
0.299549,934,50085,53
0.062174,392,6307,16
0.213333,95,956,10
0.270952,53,97,1
0.290862,2019,181377,89
0.317599,138,352,2
0.143191,76,103,1
0.25861,458,3919,8
0.13127,320,18669,58
0.117086,259,2831,10
0.351695,46,72,1
0.061667,639,44035,68
0.217871,68,89,1
0.323942,110,347,3
0.229069,438,2592,5
0.276344,135,348,2
0.073441,294,15758,53
0.141547,150,207,1
0.157174,4001,327501,81
0.318778,530,18089,34
0.138855,266,443,1
0.207436,345,37259,107
0.060169,355,22757,64
0.326558,62,91,1
0.146771,72,247,3
0.281043,159,540,3
0.295546,331,36958,111
0.240008,1333,94788,71
0.170628,95,159,1
0.328572,982,103789,105
0.327087,136,1015,7
0.272406,360,10112,28
0.05,240,7620,31
0.314742,100,256,2
0.187531,91,101,1
0.368482,673,28589,42
0.13982,712,51048,71
0.384926,682,32137,47
0.284041,91,96,1
0.268374,217,1352,6
0.115915,231,447,1
0.055571,356,19960,56
0.350927,133,241,1
0.08079,356,48310,135
0.084442,168,1220,7
0.243885,314,3301,10
0.25252,627,61119,97
0.24915,82,95,1
0.328068,94,193,2
0.270944,51,98,1
0.397497,316,12171,38
0.246442,89,165,1
0.316168,392,9188,23
0.127894,1003,31536,31
0.316106,267,10119,37
0.127544,528,9801,18
0.122847,356,19356,54
0.194993,291,3305,11
0.118798,98,268,2
0.351884,676,41038,60
0.130954,470,27579,58
0.129901,356,27324,76
0.137149,259,18506,71
0.113061,369,17545,47
0.172583,1975,172468,87
0.096793,355,16822,47
0.178518,64,103,1
0.38292,51,93,1
0.05,434,86958,200
0.068202,108,1192,11
0.198605,2105,145818,69
0.110363,444,24109,54
0.339847,82,103,1
0.260813,943,50165,53
0.367417,272,3078,11
0.204015,676,47220,69
0.065577,192,7741,40
0.245712,1257,50934,40
0.259452,91,99,1
0.328019,138,1136,8
0.112657,96,113,1
0.283821,97,254,2
0.311884,78,145,1
0.383639,496,12196,24
0.379033,93,259,2
0.061785,25,57,2
0.246657,352,7332,20
0.053752,1071,67895,63
0.338201,615,23190,37
0.076473,379,518,1
0.141737,123,147,1
0.27523,1037,99532,95
0.39112,725,170614,235
0.100165,539,20074,37
0.135674,230,8539,37
0.155176,118,146,1
0.251803,686,10313,15
0.278964,141,274,1
0.117374,356,8418,23
0.109372,257,12966,50
0.05,284,4028,14
0.230682,138,152,1
0.283637,95,129,1
0.336832,250,1962,7
0.257701,220,1475,6
0.20626,117,316,2
0.206627,89,153,1
0.260255,73,104,1
0.292026,243,3929,16
0.305164,226,2615,11
0.326995,418,12752,30
0.19555,269,2438,9
0.26145,121,145,1
0.100708,356,19325,54
0.149223,356,29703,83
0.248333,70,861,12
0.102175,356,31957,89
0.14275,92,368,4
0.061182,48,120,2
0.302801,1044,93041,89
0.397491,208,3421,16
0.37352,200,2943,14
0.249571,63,159,2
0.340775,245,4246,17
0.349028,83,164,1
0.385241,83,97,1
0.072598,480,879,1
0.204999,476,4655,9
0.163724,4001,293190,73
0.194265,108,262,2
0.114651,106,170,1
0.189429,1010,58280,57
0.084929,713,44975,63
0.215577,94,163,1
0.097446,712,51724,72
0.150655,53,105,1
0.33234,895,164228,183
0.121792,278,1572,5
0.377739,168,797,4
0.287916,68,87,1
0.217359,778,37289,47
0.186559,152,2028,13
0.259879,97,164,1
0.146423,211,5653,26
0.18093,4001,500527,125
0.361313,213,2625,12
0.166667,2191,143058,65
0.381835,334,23456,70
0.10458,188,2954,15
0.251575,307,11472,37
0.354445,77,88,1
0.253923,1354,92701,68
0.226492,271,4676,17
0.072808,713,47073,66
0.240287,345,2089,6
0.286578,583,69766,119
0.301471,219,6257,28
0.340765,113,645,5
0.344672,42,88,2
0.298212,76,143,1
0.264662,1318,67428,51
0.323045,88,368,4
0.094789,225,5511,24
0.245697,75,102,1
0.250077,59,94,1
0.351407,179,730,4
0.25176,846,173778,205
0.08271,209,11082,53
0.169159,2828,221390,78
0.323118,85,133,1
0.374276,103,111,1
0.390427,575,19671,34
0.118217,296,4462,15
0.207014,278,4452,16
0.137966,617,37019,59
0.314631,128,1298,10
0.274029,186,1197,6
0.282442,488,26366,54
0.348394,77,83,1
0.169983,184,5820,31
0.272044,591,98422,166
0.373909,215,1942,9
0.109713,287,4554,15
0.29967,161,1033,6
0.132136,63,144,2
0.2614,65,140,2
0.26937,90,103,1
0.381208,179,1560,8
0.336468,155,715,4
0.057025,170,876,5
0.143333,294,3158,10
0.157257,356,5765,16
0.275477,103,121,1
0.052607,273,21199,77
0.314783,120,160,1
0.107439,107,5831,54
0.062519,392,14884,37
0.374184,65,146,2
0.346732,77,100,1
0.18571,2430,165947,68
0.1816,649,24582,37
0.146928,1069,96094,89
0.062229,128,4520,35
0.371995,80,90,1
0.338664,78,144,1
0.365168,384,14291,37
0.240068,1695,112655,66
0.320718,726,19017,26
0.165458,4001,367955,91
0.216615,78,191,2
0.393917,94,97,1
0.329363,148,1153,7
0.29917,162,420,2
0.216372,231,720,3
0.071842,338,13586,40
0.098264,194,1224,6
0.247521,143,401,2
0.310594,97,156,1
0.122123,491,13173,26
0.144416,181,250,1
0.144735,62,105,1
0.115887,243,909,3
0.11823,77,97,1
0.16705,728,82093,112
0.3967,356,11094,31
0.215185,292,4870,16
0.339669,137,161,1
0.225442,858,19397,22
0.326232,55,105,1
0.108333,113,3488,30
0.346762,323,6845,21
0.116064,150,6038,40
0.382505,1090,47561,43
0.14223,357,114736,321
0.095396,154,367,2
0.325763,109,548,5
0.118082,406,16950,41
0.353512,278,2158,7
0.252162,260,1412,5
0.211749,87,106,1
0.178149,321,7237,22
0.05,248,7168,28
0.114903,1069,50940,47
0.229946,1057,52655,49
0.182112,1177,224369,190
0.321128,423,46379,109
0.145835,357,170175,476
0.28117,300,2990,9
0.128483,303,1241,4
0.310287,77,186,2
0.386031,272,21812,80
0.367183,79,96,1
0.318339,220,1559,7
0.184603,153,2391,15
0.34309,93,167,1
0.37962,98,833,8
0.219988,62,114,1
0.061667,246,16778,68
0.207184,244,66325,271
0.324309,74,260,3
0.150071,345,4738,13
0.252175,356,3536,9
0.082532,253,12526,49
0.215482,339,7007,20
0.233631,683,46196,67
0.114339,296,3607,12
0.106672,439,19531,44
0.298156,83,518,6
0.328768,162,488,3
0.171266,315,4365,13
0.272865,102,199,1
0.302364,136,247,1
0.292962,113,232,2
0.06653,613,2746,4
0.153106,224,5942,26
0.090576,128,10078,78
0.129088,356,19850,55
0.166928,86,94,1
0.291947,98,241,2
0.216644,281,1209,4
0.365781,80,101,1
0.100522,372,26842,72
0.253767,589,31931,54
0.150701,324,4706,14
0.124455,106,141,1
0.39373,219,2952,13
0.174876,52,95,1
0.376667,60,521,8
0.385398,229,3394,14
0.151459,232,1860,8
0.157023,258,1967,7
0.124739,636,27618,43
0.155116,712,25750,36
0.318809,99,489,4
0.285441,124,348,2
0.358967,87,101,1
0.394774,616,38615,62
0.260106,192,1039,5
0.379865,89,165,1
0.313313,83,109,1
0.118982,73,95,1
0.282506,3388,358937,105
0.342423,121,807,6
0.388211,72,95,1
0.292015,114,1000,8
0.253268,790,40527,51
0.330172,74,188,2
0.378184,95,197,2
0.090728,1207,23407,19
0.120332,324,94136,290
0.106547,382,9741,25
0.340045,244,2471,10
0.144954,89,139,1
0.225,162,2286,14
0.293384,356,28965,81
0.098643,161,15088,93
0.289669,94,230,2
0.130443,356,60318,169
0.265774,75,110,1
0.213369,2467,181716,73
0.05528,708,170011,240
0.284968,347,6879,19
0.120532,64,105,1
0.147698,175,1262,7
0.211055,169,556,3
0.174235,1454,46247,31
0.070388,590,4047,6
0.067653,294,13916,47
0.23651,76,146,1
0.257343,877,28262,32
0.211114,234,2169,9
0.117207,65,93,1
0.072047,356,19381,54
0.112095,156,231,1
0.095193,302,44246,146
0.112458,356,43689,122
0.329133,60,145,2
0.308744,870,44421,51
0.09379,87,102,1
0.368688,208,3875,18
0.135077,112,194,1
0.16466,525,110266,210
0.197512,512,25849,50
0.338266,113,796,7
0.10166,92,306,3
0.181527,1824,90845,49
0.353333,62,503,8
0.397142,97,269,2
0.203099,92,161,1
0.32224,592,16135,27
0.320373,64,111,1
0.324735,979,52307,53
0.267266,65,90,1
0.094616,512,28085,54
0.125807,273,2173,7
0.333851,163,2522,15
0.133408,335,56464,168
0.116042,713,38703,54
0.075478,159,8930,56
0.356666,351,2171,6
0.077293,1075,59319,55
0.05934,244,11659,47
0.06314,713,47496,66
0.214883,91,247,2
0.304426,54,98,1
0.35828,294,17610,59
0.380529,90,107,1
0.288665,324,5628,17
0.251371,343,5223,15
0.06168,356,120484,338
0.054523,113,1449,12
0.122217,113,150,1
0.085,283,6199,21
0.087809,89,3579,40
0.161528,102,150,1
0.126127,356,22612,63
0.071427,459,13556,29
0.221819,63,83,1
0.052909,356,20421,57
0.134483,356,120986,339
0.274631,58,100,1
0.391017,98,153,1
0.267721,182,774,4
0.286234,57,112,1
0.245673,82,218,2
0.16129,448,6453,14
0.191786,3599,267287,74
0.337129,88,108,1
0.174635,2682,180878,67
0.083536,354,71679,202
0.136665,108,301,2
0.126647,552,12283,22
0.083879,480,3513,7
0.269415,99,197,1
0.103697,357,90540,253
0.350746,112,166,1
0.111418,362,30669,84
0.088801,356,4798,13
0.179991,79,99,1
0.065817,202,14904,73
0.378741,103,106,1
0.273113,113,131,1
0.05,282,18990,67
0.277904,53,98,1
0.220105,263,4885,18
0.16242,320,5846,18
0.091974,116,1750,15
0.352773,95,304,3
0.369099,87,117,1
0.06739,341,19667,57
0.249922,444,6412,14
0.374917,532,42759,80
0.256465,2540,375978,148
0.338482,397,6460,16
0.371116,682,73596,107
0.380042,256,3690,14
0.287563,58,142,2
0.180625,461,6090,13
0.30928,59,101,1
0.132842,411,22479,54
0.085267,356,17721,49
0.06305,356,17306,48
0.240985,191,363,1
