evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1952.5,85725.5
0.052,1985.0,122372.0
0.055,212.0,282.5
0.057,152.0,779.0
0.061,1304.0,53450.0
0.062,1428.5,185161.75
0.064,4001.0,468184.0
0.066,225.0,727.0
0.067,1448.0,99275.0
0.068,281.5,8327.5
0.073,423.0,9473.666666666666
0.075,127.0,156.5
0.082,100.0,608.0
0.083,149.5,486.5
0.085,2264.5,246746.75
0.086,577.0,9507.0
0.092,1038.0,79140.0
0.093,534.3333333333334,22296.0
0.097,1284.5,103228.0
0.105,967.0,14759.0
0.106,103.0,107.0
0.108,771.0,59666.0
0.109,139.0,692.0
0.11,603.0,52699.0
0.112,108.0,248.0
0.114,174.5,988.5
0.115,2830.0,219614.0
0.119,206.5,9472.5
0.12,1832.0,132102.0
0.123,1212.0,66290.0
0.124,83.0,131.0
0.127,125.0,162.0
0.134,59.0,98.0
0.136,271.0,1185.0
0.138,473.0,5444.0
0.143,2727.0,125243.0
0.145,56.0,143.0
0.15,442.0,6598.0
0.151,1524.0,115441.0
0.155,122.0,1109.0
0.157,119.0,269.0
0.159,388.0,13799.0
0.162,100.0,104.0
0.166,2286.0,113975.0
0.167,159.0,1059.0
0.169,70.0,139.0
0.171,97.0,425.0
0.176,57.0,101.0
0.178,1462.5,94837.0
0.182,73.0,102.0
0.183,101.0,411.0
0.185,556.0,15790.0
0.186,65.0,99.0
0.189,70.0,91.0
0.19,137.0,1242.0
0.191,468.0,13723.0
0.193,425.0,10540.0
0.196,73.0,99.0
0.198,88.0,97.0
0.202,61.0,100.0
0.213,135.0,779.0
0.217,92.0,265.0
0.218,110.0,159.0
0.225,247.0,939.0
0.231,74.0,153.0
0.237,112.0,854.0
0.242,496.0,13977.0
0.244,70.0,105.0
0.246,114.0,369.0
0.247,144.0,852.0
0.248,66.0,649.0
0.25,147.0,232.0
0.251,68.0,102.0
0.252,88.0,102.0
0.253,73.0,105.0
0.254,48.0,89.0
0.257,107.0,294.0
0.258,151.0,532.0
0.264,289.0,1929.0
0.267,285.0,17325.0
0.268,118.5,364.0
0.269,123.0,448.0
0.27,96.5,326.0
0.273,82.5,201.0
0.274,77.0,107.0
0.29,232.0,2943.0
0.294,90.5,131.0
0.298,50.0,87.0
0.299,58.0,93.0
0.304,89.0,155.0
0.305,68.0,84.0
0.312,506.0,7429.0
0.318,99.0,287.0
0.319,77.0,113.0
0.32,64.0,115.0
0.321,156.0,4660.0
0.322,92.0,158.0
0.324,286.0,1206.0
0.325,87.0,96.5
0.328,89.0,155.0
0.332,61.0,131.0
0.333,56.0,105.0
0.334,73.0,154.0
0.335,131.0,405.0
0.339,81.0,138.0
0.342,83.33333333333333,735.0
0.347,114.0,569.0
0.348,111.0,167.0
0.349,51.0,94.0
0.351,74.0,106.0
0.352,112.0,231.0
0.353,94.0,180.0
0.355,244.0,3359.0
0.356,190.0,820.0
0.362,121.0,244.0
0.363,162.0,1663.0
0.365,73.5,760.5
0.368,98.0,142.0
0.369,95.0,96.0
0.37,168.5,1375.5
0.373,106.0,140.0
0.377,66.0,96.0
0.384,84.0,90.5
0.385,57.0,99.0
0.39,65.0,95.0
0.394,57.0,99.0
