evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,57352.5
0.051,118.5,342.0
0.055,95.0,96.0
0.058,82.0,87.0
0.062,2553.5,182794.5
0.076,841.0,19019.0
0.088,206.0,278.0
0.093,90.0,96.0
0.097,3015.25,199442.25
0.105,97.0,101.0
0.108,2498.2,175190.6
0.12,4001.0,273588.0
0.132,4001.0,299503.5
0.143,3754.0,251137.5
0.151,109.0,135.0
0.155,4001.0,299906.0
0.167,4001.0,302761.0
0.177,84.0,100.0
0.178,1509.5,36675.5
0.19,4001.0,277518.5
0.202,4001.0,281204.0
0.213,2852.5,142920.5
0.26,686.0,10975.0
0.27,884.0,20120.0
0.272,4001.0,277101.0
0.283,512.0,4120.0
0.307,1438.0,64684.0
0.342,1814.0,60886.0
0.373,71.0,84.0
