timestamp,interval_seconds
1771364063.859277,0.865392
1771364064.285920,0.426840
1771364064.939573,0.653738
1771364065.388899,0.449240
1771364066.016577,0.627765
1771364067.021020,1.004432
1771364067.691182,0.670187
1771364068.456233,0.765000
1771364068.923714,0.467549
1771364069.585608,0.661886
1771364070.056023,0.470362
1771364070.545198,0.489266
1771364070.954388,0.409182
1771364072.118254,1.163869
1771364073.390550,1.272308
1771364075.094596,1.704061
1771364076.052262,0.957691
1771364076.848636,0.796364
1771364077.249343,0.400727
1771364077.650851,0.401512
1771364078.046819,0.395978
1771364078.746848,0.700043
1771364079.692831,0.945922
1771364080.478712,0.785943
1771364080.930301,0.451618
1771364081.722965,0.792667
1771364082.579184,0.856190
1771364083.108389,0.529229
1771364083.586854,0.478425
1771364084.280145,0.693327
1771364085.179260,0.899149
1771364087.115836,1.936616
1771364087.943784,0.827946
1771364088.996892,1.053131
1771364089.523056,0.526116
1771364090.982102,1.459091
1771364091.900541,0.918431
1771364092.449670,0.546872
1771364092.905620,0.458231
1771364093.761593,0.856013
1771364094.308619,0.547030
1771364094.942649,0.634037
1771364095.456590,0.513940
1771364095.838245,0.381621
1771364097.025111,1.186919
1771364097.515027,0.489899
1771364098.785592,1.270612
1771364099.446622,0.660998
1771364099.842323,0.395692
1771364100.547428,0.705162
1771364100.945337,0.397928
1771364101.538478,0.593138
1771364102.201937,0.663447
1771364102.813326,0.611412
1771364103.329601,0.516273
1771364103.744286,0.414708
1771364104.348198,0.603897
1771364104.812608,0.464434
1771364106.511290,1.698684
1771364107.346599,0.835330
1771364108.175092,0.828424
1771364109.106412,0.931405
1771364109.611248,0.504773
1771364110.146120,0.534954
1771364111.343836,1.197723
1771364112.103994,0.760129
1771364112.630782,0.526831
1771364113.113204,0.482395
1771364115.097581,1.984371
1771364115.537924,0.440245
1771364116.154928,0.617160
1771364116.758917,0.604011
1771364117.151014,0.392095
1771364117.620489,0.469491
1771364118.571627,0.951087
1771364119.182679,0.611090
1771364119.964233,0.781599
