evolution rate,length lived,species population time,population
0.061667,92,167,1
0.178333,4001,239835,59
0.248254,96,116,1
0.336311,125,165,1
0.318333,965,13370,13
0.237453,99,104,1
0.201667,425,6967,16
0.33,1622,26777,16
0.053997,96,201,2
0.236667,4001,269436,67
0.213333,1076,21181,19
0.178333,3535,213676,60
0.108333,4001,292371,73
0.29476,105,111,1
0.12,4001,297293,74
0.359872,82,94,1
0.318333,650,10303,15
0.225,4001,276197,69
0.131667,4001,258772,64
0.199814,139,198,1
0.323574,98,112,1
0.061667,162,2169,13
0.217173,61,62,1
0.271667,400,1262,3
0.096667,4001,250675,62
0.201667,4001,298580,74
0.073333,1062,43565,41
0.143333,4001,258942,64
0.178333,1198,32855,27
0.061667,4001,213760,53
0.085,4001,289735,72
0.085,1922,105731,55
0.213333,4001,288825,72
0.131667,4001,290404,72
0.143333,1253,53234,42
0.073333,3433,221287,64
0.295,1190,25265,21
0.213333,4001,285529,71
0.052231,130,206,1
0.213333,547,5910,10
0.155,4001,281170,70
0.292082,100,107,1
0.061667,3099,154521,49
0.26,100,855,8
0.108333,4001,288671,72
0.178333,4001,278462,69
0.05032,87,90,1
0.248333,4001,295237,73
0.271375,134,294,2
0.096667,4001,315330,78
0.132248,288,823,2
0.231485,300,3984,13
0.108333,3329,243429,73
0.295,872,40979,46
0.229308,295,611,2
0.318333,1544,54344,35
0.124041,288,32194,111
0.201667,419,12324,29
0.096667,4001,276016,68
0.166667,4001,288045,71
0.252359,123,346,2
0.248333,4001,287126,71
0.226583,115,176,1
0.327075,96,102,1
0.061667,4001,234530,58
0.08626,87,104,1
0.201667,196,3588,18
0.061667,4001,237963,59
0.236667,1092,32932,30
0.350451,146,353,2
0.300846,170,198,1
0.295,472,7566,16
0.26,4001,258266,64
0.248333,4001,264153,66
0.059095,82,89,1
0.12,4001,272872,68
0.295,1810,48117,26
0.247518,231,1271,5
0.213333,562,21469,38
0.204723,141,164,1
0.05,1508,104232,69
0.099296,144,1451,10
0.061667,95,941,9
0.225,2243,42369,18
0.19,4001,307222,76
0.321185,124,153,1
0.141002,164,199,1
0.178333,4001,288645,72
0.280031,102,107,1
0.073333,228,5567,24
0.245728,74,93,1
0.05,2889,182407,63
0.201667,4001,295291,73
0.213333,2007,90731,45
0.12,4001,267340,66
0.155,1474,112083,76
0.326359,381,4819,12
0.365,524,5775,11
0.299315,95,100,1
0.155,212,1328,6
0.267087,155,325,2
0.108333,4001,289228,72
0.26,4001,262862,65
0.178333,1543,60245,39
0.394346,148,183,1
0.108333,4001,272434,68
0.061667,4001,254286,63
0.306667,4001,297310,74
0.37816,76,91,1
0.31015,104,109,1
0.085,2879,172026,59
0.260339,1733,112917,65
0.136834,4001,244820,61
0.260783,167,322,1
0.201667,311,14146,45
0.297224,288,1832,6
0.125638,72,87,1
0.365,106,804,7
0.061667,1535,102517,66
0.166667,4001,190888,47
0.07568,104,163,1
0.096667,4001,295716,73
0.347916,84,91,1
0.05,4001,229411,57
0.26,4001,277792,69
0.318333,1582,26589,16
0.19,4001,285376,71
0.131667,4001,290449,72
0.130621,121,144,1
0.213333,611,18397,30
0.166667,4001,278964,69
0.096667,4001,268229,67
0.213333,4001,300034,74
0.236667,4001,282041,70
0.064456,531,1840,3
0.295,1369,30485,22
0.12,4001,274016,68
0.131667,4001,306019,76
0.18278,72,97,1
0.33,565,3095,5
0.102815,94,104,1
0.108333,4001,270414,67
0.19,4001,263189,65
0.225,4001,285606,71
0.117954,101,139,1
0.33,165,741,4
0.177855,208,464,2
0.166667,4001,248284,62
0.234146,268,946,3
0.361784,109,112,1
0.252524,59,85,1
0.131667,4001,274187,68
0.311026,162,382,2
0.213333,3858,238278,61
0.12,4001,270248,67
0.201667,4001,277814,69
0.248333,4001,264666,66
0.096667,1020,37812,37
0.225,4001,245447,61
0.248333,1105,14564,13
0.061058,104,152,1
0.131667,4001,296647,74
0.310484,96,440,4
0.229896,133,160,1
0.116598,138,155,1
0.306667,67,684,10
0.271667,1086,24610,22
0.079085,193,1065,5
0.143333,4001,254986,63
0.192458,84,136,1
0.26,4001,280892,70
0.085,4001,285341,71
0.178333,4001,275061,68
0.110266,68,88,1
0.201667,3445,252652,73
0.213333,1992,42343,21
0.079927,102,104,1
0.236667,977,15539,15
0.143333,4001,305426,76
0.318333,1221,25500,20
0.073333,4001,253572,63
0.248333,1887,62840,33
0.16381,288,2256,7
0.248333,94,732,7
0.121557,222,297,1
0.096667,4001,282464,70
0.12,4001,276689,69
0.225,4001,267120,66
0.306667,2278,73099,32
0.12,4001,261806,65
0.103423,109,167,1
0.155,4001,271335,67
0.085,1488,97201,65
0.05755,95,98,1
0.33,515,11581,22
0.108333,1547,71006,45
0.166667,4001,294034,73
0.131667,4001,260608,65
0.382921,90,160,1
0.341667,4001,293184,73
0.155,4001,296606,74
0.219175,98,154,1
0.19,4001,288909,72
0.201667,1154,27084,23
0.236667,4001,259913,64
0.085444,93,194,2
0.061667,566,22693,40
0.143333,4001,280430,70
