evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1128.0,68208.0
0.059,135.0,264.0
0.062,1648.5,92375.5
0.065,65.0,72.0
0.07,95.0,148.0
0.073,2385.8571428571427,133077.57142857142
0.082,113.0,258.0
0.083,62.0,74.0
0.084,104.0,217.0
0.085,2098.3333333333335,126019.16666666667
0.095,98.0,100.0
0.097,4001.0,263396.3333333333
0.108,3283.875,231211.875
0.12,3299.3333333333335,228636.66666666666
0.123,265.0,466.0
0.124,98.0,135.0
0.125,88.5,140.0
0.132,3946.1666666666665,272993.8333333333
0.133,72.0,89.0
0.143,4001.0,277693.1666666667
0.146,213.0,1237.0
0.155,3040.5,181795.0
0.158,92.0,100.0
0.162,210.0,4413.0
0.163,530.0,4806.0
0.164,240.0,738.0
0.167,3664.8333333333335,242870.33333333334
0.175,98.0,101.0
0.176,213.0,679.0
0.178,2860.75,194722.875
0.181,141.0,457.0
0.183,158.0,270.0
0.189,110.0,249.0
0.19,3077.25,215580.5
0.192,95.5,106.5
0.202,2902.6666666666665,200110.0
0.208,89.0,100.0
0.213,3546.5,202491.0
0.214,88.0,89.0
0.215,213.0,423.0
0.217,213.0,1856.0
0.218,75.0,96.0
0.225,3510.5,247082.875
0.226,94.0,249.0
0.237,2829.8571428571427,166992.14285714287
0.244,70.0,102.0
0.245,69.0,86.0
0.247,80.0,92.0
0.248,2998.3636363636365,180776.81818181818
0.252,138.0,417.0
0.255,113.0,115.0
0.256,72.0,121.0
0.257,445.0,5742.0
0.26,2687.0,182347.33333333334
0.269,68.0,109.0
0.272,3565.0,249623.0
0.278,85.0,97.0
0.283,1348.25,75025.5
0.295,3725.5,210166.0
0.298,165.0,246.0
0.307,2870.0,180862.6
0.308,588.0,1498.0
0.316,282.0,1283.0
0.317,4001.0,283047.0
0.318,1975.25,113803.0
0.323,88.0,98.0
0.33,1177.0,71077.0
0.333,137.0,259.0
0.342,2416.5,81191.5
0.349,123.0,155.0
0.35,122.5,458.5
0.351,773.0,20984.0
0.352,213.0,550.0
0.353,397.5,4867.5
0.364,155.0,1627.0
0.368,123.5,489.0
0.37,213.0,2034.0
0.374,80.0,86.0
0.377,1054.0,22430.0
0.384,399.0,17549.0
0.385,109.0,561.0
0.386,85.0,86.0
0.388,171.0,1378.5
