evolution rate,length lived,species population time,population
0.376667,57,147,2
0.178391,178,202,1
0.184675,336,11539,34
0.303037,694,41994,60
0.349053,117,549,4
0.185813,2397,158550,66
0.233178,189,1245,6
0.092199,226,33060,146
0.311971,185,1876,10
0.159993,225,2453,10
0.299922,94,197,2
0.095345,226,23239,102
0.330972,75,95,1
0.324476,62,110,1
0.085275,96,4200,43
0.316192,290,5531,19
0.233711,540,7432,13
0.263198,454,46823,103
0.351968,130,634,4
0.169094,14,20,1
0.350699,147,1060,7
0.086414,453,16804,37
0.356744,86,95,1
0.323905,115,967,8
0.373539,103,272,2
0.270069,156,789,5
0.392264,105,396,3
0.32273,270,1391,5
0.184544,226,2084,9
0.264827,1556,81228,52
0.112946,452,46750,103
0.235072,134,662,4
0.170263,185,420,2
0.120458,79,200,2
0.059929,453,26403,58
0.365,63,508,8
0.248552,1221,45617,37
0.062397,226,3450,15
0.348857,183,2675,14
0.339312,133,806,6
0.077606,226,3874,17
0.249044,72,111,1
0.383889,92,145,1
0.283333,146,2197,15
0.320387,436,50662,116
0.104632,188,9244,49
0.104456,235,12755,54
0.257343,793,43591,54
0.103736,162,6293,38
0.065305,211,61952,293
0.063834,144,643,4
0.2729,92,366,3
0.143068,112,466,4
0.343048,226,3801,16
0.083,432,34759,80
0.213333,243,1836,7
0.168022,767,49567,64
0.287593,745,62430,83
0.154547,226,27357,121
0.155361,197,1428,7
0.294301,104,710,6
0.058288,94,2323,24
0.217283,550,43505,79
0.181152,232,1554,6
0.27531,4001,330249,82
0.236427,93,186,2
0.140192,141,3263,23
0.360502,233,10564,45
0.160268,401,20139,50
0.103594,106,158,1
0.216787,531,25324,47
0.385375,204,1297,6
0.345614,600,19675,32
0.284273,929,34043,36
0.170252,419,16095,38
0.285026,578,23482,40
0.089306,139,577,4
0.119612,398,20660,51
0.313625,113,333,2
0.158424,907,132704,146
0.278618,66,102,1
0.156132,57,409,7
0.224768,124,398,3
0.350794,272,6521,23
0.36203,80,153,1
0.170844,116,420,3
0.084452,453,36155,79
0.262354,832,47518,57
0.135874,216,15743,72
0.39403,158,1035,6
0.260406,384,15514,40
0.152812,71,146,2
0.220266,211,2276,10
0.278893,78,236,3
0.088313,226,6226,27
0.201331,162,388,2
0.254344,66,97,1
0.073333,232,26852,115
0.395431,178,765,4
0.104512,246,4046,16
0.076835,138,1100,7
0.356658,100,152,1
0.259144,444,33606,75
0.278551,98,1358,13
0.143726,89,5301,59
0.125103,143,1324,9
0.115107,50,91,1
0.114214,140,3880,27
0.399225,105,165,1
0.386852,92,152,1
0.172934,226,4521,20
0.233318,680,32437,47
0.059229,205,4775,23
0.367291,510,24202,47
0.191825,295,5178,17
0.265042,2612,191976,73
0.06868,115,7759,67
0.128478,219,19758,90
0.077701,475,32896,69
0.273018,231,2631,11
0.382787,118,211,1
0.325636,242,1836,7
0.131667,423,6111,14
0.251705,177,554,3
0.217517,36,131,3
0.115622,102,200,1
0.12564,51,111,2
0.375733,57,109,1
0.119231,452,11639,25
0.094023,248,23352,94
0.278802,89,198,2
0.144753,226,16918,74
0.311196,113,207,1
0.359871,456,21603,47
0.320864,121,577,4
0.120866,492,26452,53
0.326216,349,29205,83
0.325617,66,102,1
0.172647,114,304,2
0.164737,363,21819,60
0.203529,55,136,2
0.109284,54,139,2
0.319131,193,1394,7
0.08784,243,12188,50
0.317983,162,841,5
0.307888,110,366,3
0.081797,205,33359,162
0.294474,97,124,1
