evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,142018.0
0.051,1361.2637834514153,121558.54539331254
0.052,639.3403529047205,54258.042161631216
0.053,1026.984853389879,88319.99813365226
0.054,891.6218375963862,113413.03984630071
0.055,388.9674189292558,14826.941113276715
0.056,204.0,7095.999999999996
0.057,1305.0805837422447,113329.88018143133
0.058,779.1907286966407,82123.93919806743
0.059,611.3918547053108,53507.4960729803
0.06,1081.5863349728486,141591.6143915309
0.061,864.9633539443957,74547.68066840144
0.062,537.6377886516503,62016.28120911546
0.063,999.0,150692.99999999997
0.064,544.5327221048537,47819.63626214851
0.065,997.2450040197486,91816.63377594552
0.066,1413.1528579739702,122581.72983768827
0.067,668.1312002333514,67578.67776819861
0.068,1115.8654402838497,68274.21916737914
0.069,998.0000000000002,134742.99999999997
0.07,920.836933745054,69870.98467213764
0.071,735.3690199969892,32808.98100793283
0.072,389.9991426703685,21466.518771066054
0.073,943.4949022964907,60783.81826246724
0.074,456.1030585295389,29407.988982587714
0.075,725.1953496575869,75167.8869119881
0.076,610.943532578912,50909.46717458354
0.077,578.5980453153418,70383.95273880556
0.079,1664.9999999999995,181562.00000000003
0.08,938.350746275945,89985.78680196682
0.081,1145.9710770609186,95331.52227158946
0.082,978.8370266563778,165391.8323519447
0.083,770.713606017019,57840.8390800887
0.084,840.8859954341333,61485.48820076707
0.085,583.9418942126647,31866.74541628647
0.086,721.2433708534173,26565.199792209365
0.087,1047.3854952748854,68353.64460774709
0.089,999.0,139312.0
0.09,841.9999999999998,46919.0
0.091,558.4320732643989,72058.77153303812
0.092,434.79617983609586,15527.044260479022
0.093,736.2924174385932,66558.02432594908
0.094,581.927830576954,80495.69613960739
0.095,716.0000000000001,63336.999999999985
0.096,593.0531173512202,35622.05294477004
0.097,879.1822706733367,46899.31853286059
0.098,1614.6206984923738,143524.7070437699
0.099,999.0,74159.99999999999
0.1,597.8875882556481,13924.30282483634
0.102,1098.342871212231,102917.89241098704
0.103,1015.0828291315084,117790.43987344926
0.104,1001.7799159496061,110084.58962997497
0.105,617.8658010608326,42041.90378966813
0.106,1000.0000000000002,141753.99999999994
0.107,567.9999999999999,42308.00000000001
0.108,999.0,208307.99999999994
0.109,1003.1664866810493,60050.8345820439
0.11,2999.0,303015.9999999999
0.111,1478.7593973672483,131697.30763532268
0.112,683.0,48390.99999999999
0.113,917.9109721100951,59234.912270563436
0.114,698.2650978225055,62503.63712358812
