timestamp,interval_seconds
1771222727.450889,1.407043
1771222728.485415,1.034934
1771222730.126104,1.640566
1771222730.903607,0.777481
1771222733.068980,2.165291
1771222733.839294,0.770345
1771222734.860011,1.020702
1771222735.558288,0.698220
1771222736.171005,0.612751
1771222736.784453,0.613401
1771222738.658582,1.874026
1771222739.310813,0.652314
1771222739.995786,0.684944
1771222740.912882,0.917102
1771222741.652098,0.739240
1771222742.219548,0.567444
1771222742.932181,0.712619
1771222743.474369,0.542185
1771222744.059163,0.584784
1771222745.055020,0.995796
1771222745.518600,0.463626
1771222746.099055,0.580409
1771222748.118186,2.019127
1771222749.125124,1.006882
1771222750.310216,1.185141
1771222751.620846,1.310580
1771222752.115899,0.495073
1771222752.891761,0.775787
1771222753.766094,0.874367
1771222754.490952,0.724762
1771222755.844125,1.353236
1771222757.608125,1.763978
1771222758.221202,0.613083
1771222759.124897,0.903729
1771222760.186560,1.061596
1771222760.724134,0.537622
1771222762.922175,2.198024
1771222763.683885,0.761689
1771222764.633779,0.949898
1771222765.820774,1.186988
1771222766.778453,0.957615
1771222768.158362,1.379955
1771222769.074200,0.915771
1771222770.123659,1.049503
1771222771.278436,1.154674
1771222771.907088,0.628690
1771222773.109084,1.201977
1771222773.750447,0.641425
1771222774.514378,0.763911
1771222776.493115,1.978736
1771222778.116935,1.623781
1771222779.503267,1.386344
1771222780.572227,1.068886
1771222782.818230,2.246078
1771222783.678156,0.859913
1771222784.588139,0.909945
1771222785.866441,1.278290
1771222787.242348,1.375888
1771222788.866136,1.623822
1771222790.556961,1.690828
1771222791.137181,0.580205
1771222793.284178,2.146935
1771222795.059828,1.775632
1771222796.766294,1.706491
1771222797.931426,1.165157
1771222798.575703,0.644228
1771222800.656996,2.081319
1771222802.284186,1.627111
1771222802.935067,0.650964
1771222803.806844,0.871708
1771222804.953841,1.147049
1771222805.851106,0.897274
1771222806.649199,0.798072
1771222808.021277,1.372069
1771222808.605538,0.584262
1771222809.300411,0.694825
1771222809.846919,0.546532
1771222810.498196,0.651179
1771222812.348610,1.850515
1771222813.123379,0.774771
1771222814.081434,0.957981
1771222815.380268,1.298891
1771222816.020397,0.640081
1771222816.611128,0.590721
1771222817.391425,0.780310
1771222818.717072,1.325633
1771222820.121833,1.404784
1771222821.094504,0.972654
1771222821.668002,0.573473
1771222822.756270,1.088312
1771222824.774163,2.017890
1771222825.225981,0.451808
1771222825.756250,0.530265
1771222826.583751,0.827465
1771222828.848345,2.264621
1771222829.573781,0.725377
1771222830.279198,0.705415
1771222831.974833,1.695680
1771222832.437111,0.462277
1771222834.012044,1.574861
1771222835.143067,1.130975
1771222836.092001,0.948965
1771222836.884110,0.792165
1771222837.901710,1.017591
1771222840.458295,2.556559
1771222841.538767,1.080437
1771222842.527435,0.988705
1771222843.395900,0.868430
1771222844.433947,1.038033
1771222845.335376,0.901473
1771222846.188659,0.853242
1771222846.831126,0.642461
1771222848.675802,1.844687
1771222850.139472,1.463699
1771222851.353546,1.214062
1771222852.668459,1.314842
1771222853.365952,0.697482
1771222854.084754,0.718858
1771222856.693126,2.608188
1771222858.249718,1.556614
1771222859.147870,0.898269
1771222860.468458,1.320585
1771222864.813274,4.344756
1771222865.814944,1.001723
1771222866.620930,0.805996
1771222867.829215,1.208269
1771222868.776324,0.947051
1771222869.991140,1.214856
1771222870.900499,0.909360
1771222871.785319,0.884807
1771222873.414156,1.628364
1771222875.033698,1.620014
1771222876.663121,1.629383
1771222877.873570,1.210468
1771222878.792759,0.919181
1771222879.673329,0.880584
1771222883.249237,3.575810
1771222884.183346,0.934169
1771222885.882394,1.699010
1771222887.833336,1.950896
1771222889.380951,1.547603
1771222890.651039,1.270152
1771222892.187509,1.536421
1771222893.833675,1.646192
1771222895.478960,1.645022
1771222896.256463,0.776902
1771222898.458713,2.203006
1771222900.078894,1.620229
1771222901.050490,0.971632
1771222901.805363,0.754855
1771222902.690650,0.885289
1771222905.205357,2.514638
1771222906.237407,1.032032
1771222908.473679,2.236321
1771222909.886128,1.412265
1771222911.581396,1.695403
1771222912.808780,1.227413
1771222913.904281,1.095499
1771222915.058584,1.154233
1771222917.397540,2.338935
1771222918.364487,0.966970
1771222919.253859,0.889357
1771222921.493481,2.239623
1771222923.467862,1.974362
1771222924.458951,0.991151
1771222927.216703,2.757702
1771222928.120764,0.904063
1771222929.625028,1.504284
1771222930.232501,0.607422
1771222931.768932,1.536402
1771222933.368676,1.599747
1771222935.949800,2.581167
1771222936.782017,0.832155
1771222939.365761,2.583710
1771222940.250303,0.884618
1771222941.197942,0.947614
1771222943.045976,1.847972
1771222944.105465,1.059536
1771222945.081122,0.975674
1771222947.111679,2.030518
1771222947.873222,0.761522
1771222948.594674,0.721404
1771222949.539709,0.945069
1771222950.640606,1.100938
1771222951.706591,1.065971
1771222953.413137,1.706482
1771222955.372131,1.958996
1771222956.406024,1.033939
1771222959.237910,2.831839
1771222960.022446,0.784534
1771222961.300228,1.277795
1771222962.362592,1.062342
1771222963.719410,1.356814
1771222964.735350,1.015878
1771222965.849877,1.114592
1771222967.204551,1.354645
1771222968.428162,1.223606
1771222969.367810,0.939667
1771222971.042876,1.675074
1771222972.109076,1.066083
1771222973.113544,1.004512
1771222974.891879,1.778330
1771222976.681819,1.789983
1771222979.176042,2.494214
1771222980.337799,1.161699
1771222981.503421,1.165615
1771222982.810036,1.306646
1771222983.654089,0.844059
1771222984.857717,1.203564
1771222986.428765,1.571041
1771222987.451581,1.022868
1771222988.100666,0.649056
1771222989.256795,1.156138
1771222990.593157,1.336345
1771222991.382636,0.789485
1771222993.180300,1.797658
1771222996.417462,3.237147
1771222997.629329,1.211878
1771222998.738714,1.109370
1771222999.676538,0.937814
1771223000.653604,0.977002
1771223001.322430,0.668838
1771223002.067599,0.745153
1771223002.846122,0.778580
1771223003.599662,0.753511
1771223004.257908,0.658258
1771223006.040400,1.782417
1771223006.964835,0.924438
1771223007.778632,0.813805
1771223008.795258,1.016667
1771223009.568361,0.773106
1771223010.758525,1.190159
1771223012.735263,1.976709
1771223014.104600,1.369340
1771223014.993451,0.888853
1771223016.186097,1.192636
