evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.1376129662507,19001.35156767603
0.051,376.90832085628074,21203.078841931154
0.052,399.1958417342518,23055.220564520423
0.053,367.6003937897198,22711.204828099344
0.054,371.6534052629082,20238.240825778317
0.055,373.4979656627571,20795.976233899608
0.056,358.6960279123378,18367.481424073158
0.057,371.4872534926982,20422.770316889695
0.058,390.3770098402517,21278.903435365275
0.059,380.4080692633,22202.14621069692
0.06,346.03061162935234,18236.553954207662
0.061,410.30294585344063,23892.637613163188
0.062,372.67403557490957,24274.95572448805
0.063,358.2326783205397,20055.786711156914
0.064,354.4986250846104,18611.37327003769
0.065,365.57327467847836,18922.191016951838
0.066,390.2142967327451,20153.530621658218
0.067,361.7753168178868,18840.993097747156
0.068,343.7039757519855,18035.877570734836
0.069,378.3965595163822,21090.56637908573
0.07,367.08823525851994,19589.108362234943
0.071,382.24445673705196,19875.347986137447
0.072,332.4841727045805,14413.182001298092
0.073,394.0256336887853,25443.097076064023
0.074,371.1451752160499,19539.572845768496
0.075,397.56232357333,24060.102072593414
0.076,354.45558746452997,16545.461603843076
0.077,365.08911167805735,17878.07316104907
0.078,403.7301545136139,23603.068122029228
0.079,385.9169564910847,22125.842073016138
0.08,368.48470054829795,20213.5960947592
0.081,385.29087546386484,22722.500834650644
0.082,390.9640884338648,22836.347316598596
0.083,406.6502211365034,25990.96917030701
0.084,350.2927790456286,17576.792806101137
0.085,459.0293329871659,30091.090534563165
0.086,378.9464665859385,23111.295931534627
0.087,359.36060358200666,18377.174714913326
0.088,394.2928344756368,22217.1151251556
0.089,357.9573807144629,18460.863248988575
0.09,336.23468474965773,16735.494168005356
0.091,381.14515098082086,21712.705177610587
0.092,375.1128917294075,23198.738268910536
0.093,382.6924730860123,21120.671162271115
0.094,380.805296040939,18848.497491451362
0.095,410.39048420658315,26102.671403448625
0.096,357.18750617430584,18162.627251865306
0.097,439.97181538337634,27093.98368954381
0.098,348.20251243516316,18113.650658694125
0.099,378.34725966165996,23257.292708160512
0.1,365.950994150336,19280.24573933312
0.101,390.27299676289965,22922.38366810781
0.102,347.48446379659237,18732.59286977629
0.103,376.3010694487657,20721.973393426033
0.104,387.2710377164495,22648.607023295484
0.105,364.7360644905866,18140.752985257106
0.106,366.75688860397145,19165.933461587047
0.107,378.3274207536567,20294.017852969362
0.108,428.1604491426761,23302.18598196119
0.109,374.1463634277373,19450.30969080039
0.11,344.4941201406381,16851.114278209407
0.111,351.73182518742675,17011.561663976958
0.112,402.7608102563398,21193.464553666046
0.113,373.1573683571578,18153.83409582664
0.114,345.9792289779022,15993.569910448508
0.115,326.30235068485837,13376.507668511946
0.116,366.5584920958952,17213.09534756407
0.117,355.3743429885246,17166.15871077874
0.118,331.06072453113467,14550.31292356515
0.119,359.9711777639174,17727.1174186393
0.12,426.3127837148037,25614.254270493082
0.121,335.50812493178006,13858.129767418273
0.122,334.92154889486255,15089.646659089536
0.123,331.71652562433303,14998.990731300166
0.124,362.27192989874607,16698.29653801753
0.125,337.0658260789741,12717.741816977225
0.126,358.2999856995066,15130.764428341849
0.127,346.38298753630016,15524.655703034878
0.128,353.92031239294533,16296.651166377624
0.129,362.6935597548009,17541.666562625775
0.13,367.8945592262387,17624.02927773087
0.131,327.47102513690567,14239.343985820678
0.132,373.8988364540725,17009.02364846541
0.133,329.03514119872995,11819.780421999358
0.134,321.25391595088365,11566.964258435362
0.135,317.4741825578261,11785.835432780494
0.136,385.45266494003306,18328.207508692507
0.137,341.76663931206997,14555.701633056995
0.138,365.20350646187677,14751.61963823519
0.139,303.41214859262436,11437.195152722803
0.14,326.9762901258256,12648.24760709878
0.141,351.9947428892889,15036.710710717003
0.142,338.5890197753967,13029.125322246828
0.143,340.1830625852775,14045.981713974692
0.144,342.8607206884292,14305.335876898578
0.145,336.13361692955806,14176.15388079155
0.146,326.85747015888865,12297.014761018534
0.147,345.06479616601285,15163.411570268263
0.148,366.31459272394693,14599.618383632493
0.149,350.03490453008214,14113.999747526566
0.15,350.213890255623,15928.69424725178
0.151,333.26029635051947,15604.246159285434
0.152,344.53585836659875,12522.058911168548
0.153,301.3025625097627,8684.287722986302
0.154,312.43946895088135,10107.425874126466
0.155,315.08807313714397,9642.868846001476
0.156,318.297957934751,11833.19291353869
0.157,322.70715266093737,10797.97468840129
0.158,348.52551342412335,13945.34994179586
0.159,322.6273838635373,12274.273656490535
