evolution rate,geometric mean length lived,geometric mean species population time
0.05,3252.9999999999995,153137.99999999997
0.051,105.0,109.00000000000001
0.053,106.0,206.99999999999997
0.059,92.0,100.0
0.061,147.0,277.0
0.062,1131.5122624169833,13751.807153970705
0.065,134.0,189.0
0.073,4001.0,281330.3221304093
0.079,107.0,213.0
0.085,4001.0,230289.0
0.086,320.0,3396.000000000001
0.096,320.0,637.0000000000001
0.097,3217.8130062077316,215705.73671788065
0.099,252.0,344.0
0.108,3122.85290538809,182032.8590984093
0.12,2893.671204548071,164466.87062349185
0.132,2120.528757946753,88971.25578309344
0.142,96.0,112.00000000000001
0.143,2102.0538796047995,123323.49758266537
0.145,126.0,155.0
0.155,3516.340840137948,219800.78716405155
0.162,139.0,455.00000000000006
0.164,659.0,4740.999999999999
0.167,4001.0,278758.35757874616
0.172,187.0,349.0
0.178,3133.361757021466,170305.0840171334
0.185,85.0,98.0
0.187,75.0,82.0
0.196,99.0,101.0
0.199,373.0,12702.999999999995
0.2,517.0,2991.000000000001
0.202,657.2514594032425,7817.860768325461
0.208,87.0,156.0
0.211,134.0,625.0000000000001
0.213,2629.2642129062947,96468.98274550136
0.225,3108.0520945121643,200811.99021256753
0.227,86.0,99.0
0.237,3003.509511301295,139851.95400388938
0.248,543.9337758576138,16066.942046708846
0.254,107.0,112.99999999999999
0.257,95.0,102.0
0.26,2762.17090562287,122991.81770651415
0.263,173.0,288.0
0.272,952.3478509406583,21507.959919034976
0.274,94.0,154.0
0.278,154.0,318.0
0.281,305.0,1627.0
0.283,1266.8557617817257,42324.6016819287
0.289,99.0,294.0
0.29,93.0,227.0
0.292,102.0,106.0
0.295,4001.0,270642.0000000001
0.305,104.0,107.0
0.307,1441.4845856492527,37576.887412481214
0.312,146.0,259.0
0.33,1110.8195172934259,15034.473086876045
0.331,87.0,110.00000000000001
0.342,646.0,7454.000000000004
0.347,72.0,87.0
0.365,914.6737123149437,17137.334506859585
0.377,214.0,3171.9999999999995
0.386,288.0,1002.9999999999999
0.391,137.0,509.99999999999994
0.397,129.0,272.0
