evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276816.5
0.072,91.0,156.0
0.073,4001.0,253811.0
0.085,3463.4285714285716,224412.85714285713
0.097,4001.0,276919.5
0.108,4001.0,274977.0
0.12,1981.5,95765.0
0.132,3216.8,223458.0
0.137,113.0,149.0
0.143,4001.0,270777.0
0.167,3105.6666666666665,201626.0
0.178,3276.0,215627.0
0.186,621.0,3697.0
0.19,2500.5,146647.0
0.202,4001.0,254410.0
0.21,119.0,144.0
0.213,3240.6666666666665,159483.0
0.225,2123.3333333333335,106355.0
0.246,90.0,99.0
0.248,4001.0,256691.5
0.26,1777.3333333333333,60752.333333333336
0.272,1486.0,30072.0
0.283,1669.3333333333333,32371.0
0.295,1768.0,42398.0
0.301,132.0,141.0
0.318,1576.5,61547.5
0.33,4001.0,304339.0
0.35,114.0,157.0
0.354,169.0,186.0
0.382,68.0,75.0
