evolution rate,geometric mean length lived,geometric mean species population time
0.05,3819.2148430016837,210610.83028474895
0.053,255.323324433942,733.1234548150809
0.062,2437.8062238676953,105571.81621067434
0.069,157.0,398.0
0.07,97.0,101.0
0.073,3484.4436151838727,190955.12317375964
0.08,678.9999999999999,41422.000000000015
0.085,3808.4884262857054,274074.1991391843
0.089,4001.0,280411.99999999994
0.092,4001.0,222751.00000000003
0.093,759.9999999999998,10324.0
0.096,770.0,23625.000000000004
0.097,4001.0,264571.466739754
0.098,759.9999999999998,53175.0
0.101,102.0,110.00000000000001
0.107,223.0,254.0
0.108,1961.047678383505,80482.53551907404
0.109,104.95713410721541,137.14955340794955
0.12,3174.272418826358,201678.88189718215
0.132,2372.1947099289846,127897.69359808613
0.133,74.0,164.0
0.139,147.0,243.00000000000003
0.143,4001.0,273079.22502192284
0.149,67.0,93.0
0.152,202.0,248.0
0.155,2566.342455818495,117552.22612682935
0.165,79.0,104.0
0.167,2560.9282543703825,97215.00851295973
0.172,96.0,104.0
0.173,88.0,149.0
0.178,1408.0556534175923,48219.27499045749
0.187,155.0,199.0
0.19,2402.9096520259586,77244.76522126088
0.191,213.0,249.00000000000003
0.195,80.0,100.0
0.202,1250.8499706520074,23726.961137701655
0.203,186.0,249.00000000000003
0.209,95.0,137.0
0.213,3220.0652606146596,179174.004980786
0.215,94.0,110.00000000000001
0.225,1595.180368296286,33861.99440152057
0.236,167.0,196.0
0.237,1684.2092165847685,32988.17768903813
0.247,438.99999999999994,3088.9999999999995
0.248,2162.6517445144796,89734.29478460208
0.26,2813.9072479383535,95390.599159456
0.272,1450.536579361657,25692.452901106175
0.273,86.0,107.0
0.283,1676.566618959406,46037.26117496399
0.288,319.0,2463.9999999999995
0.295,1775.2431924936939,45646.64605331096
0.306,83.0,95.0
0.307,382.7827302897434,3466.9287688088075
0.318,1418.875315228654,40678.152048777185
0.325,113.99999999999999,114.99999999999999
0.33,389.96224486582764,4887.65465314406
0.331,129.0,141.0
0.344,79.0,91.0
0.351,659.0,4771.0
0.356,86.0,145.0
0.365,104.0,729.0000000000001
0.366,936.0,6525.000000000002
0.368,189.0,1176.0
0.377,1296.0000000000005,59124.99999999998
0.382,520.0,7677.000000000003
0.388,80.6225774829855,308.99838187278584
0.4,98.0,106.0
