evolution rate,geometric mean length lived,geometric mean species population time
0.05,2855.914703006407,160586.29630630006
0.055,282.0,608.0
0.062,4001.0,273462.9149651905
0.073,3608.7711141976934,218426.4908562576
0.076,110.00000000000001,141.0
0.083,87.0,99.0
0.085,4001.0,279397.44265706814
0.089,54.0,56.99999999999999
0.091,60.0,100.0
0.097,4001.0,267537.9788376131
0.102,156.0,159.0
0.108,4001.0,276201.87998335075
0.12,1875.2260180448452,80994.4307928986
0.131,537.0,1616.0000000000005
0.132,2299.995875617189,110751.94769324966
0.136,99.0,155.0
0.143,2245.190208830684,117557.81293245108
0.151,94.0,147.0
0.152,102.0,300.00000000000006
0.153,102.0,118.0
0.155,2058.1571512903215,67085.44561995423
0.156,117.0,199.0
0.167,2275.13711963693,103676.80841121824
0.17,145.0,161.0
0.175,252.0,2310.0
0.178,2301.0003116785965,100173.24852293957
0.19,2470.5562850039064,106800.5340726785
0.191,124.0,189.0
0.202,2072.60424328599,60301.31029141333
0.213,3163.123567990225,158969.55756390977
0.219,107.0,173.0
0.225,3393.996862852032,214892.19790581532
0.237,2393.6598853747755,120224.63483535527
0.241,81.0,108.0
0.244,596.0,3879.9999999999995
0.248,2529.1136564088083,99939.49453307845
0.251,93.0,102.0
0.26,688.447528864764,8161.390506525218
0.268,167.0,288.99999999999994
0.27,104.0,139.0
0.272,178.0,2641.0
0.277,530.0,2610.0
0.278,101.50862032359618,176.35192088548396
0.283,1605.0,59052.00000000002
0.293,95.0,311.0
0.295,1160.0000000000002,24530.0
0.297,157.0,301.0
0.307,1389.4778186734673,22878.38729293233
0.319,821.0000000000001,3895.0000000000005
0.33,1650.9999999999998,58238.0
0.335,193.0,539.0
0.342,92.0,104.0
0.344,365.0,6869.000000000001
0.352,149.0,215.0
0.353,1151.0000000000002,60822.0
0.377,144.0,270.0
0.386,94.0,107.0
0.387,155.0,380.0
0.389,60.0,84.0
0.392,102.0,113.99999999999999
0.398,85.46344247688599,100.50373127401788
