evolution rate,length lived,species population time,population
0.353333,61,134,2
0.363607,212,267,1
0.33,4001,249727,62
0.149515,144,217,1
0.155,4001,274211,68
0.33,1063,47772,44
0.295,2888,195508,67
0.271667,4001,243120,60
0.210731,88,95,1
0.131667,4001,283406,70
0.155,1713,68875,40
0.131667,4001,260412,65
0.262318,103,106,1
0.248333,1255,18881,15
0.397161,205,3196,15
0.131667,4001,237516,59
0.202404,99,155,1
0.318333,4001,288256,72
0.33,4001,285346,71
0.12,4001,281579,70
0.115131,80,95,1
0.236667,4001,290695,72
0.213333,1850,49250,26
0.30682,116,133,1
0.201667,4001,223142,55
0.33,1692,40641,24
0.268365,100,181,1
0.201667,4001,264646,66
0.216318,91,166,1
0.084647,83,135,1
0.143333,4001,301203,75
0.341667,1348,74838,55
0.386719,896,8065,9
0.19,1002,28773,28
0.073333,3601,222399,61
0.166667,713,16494,23
0.299916,426,7745,18
0.12,4001,228784,57
0.166667,4001,256078,64
0.16199,165,258,1
0.248333,4001,256618,64
0.338439,325,923,2
0.341652,101,103,1
0.201667,76,970,12
0.131667,2381,172301,72
0.304409,90,94,1
0.318333,1659,60392,36
0.236667,3987,189909,47
0.201667,4001,247007,61
0.131667,4001,296488,74
0.073333,4001,227587,56
0.12828,80,112,1
0.131667,4001,224136,56
0.295,4001,282096,70
0.122749,88,94,1
0.26,96,925,9
0.262578,141,209,1
0.131667,4001,285064,71
0.152633,127,269,2
0.253252,129,143,1
0.175789,127,307,2
0.213587,94,100,1
0.271667,4001,259342,64
0.178333,4001,296798,74
0.373936,205,366,1
0.143333,4001,273453,68
0.085919,102,221,2
0.236667,4001,295900,73
0.072114,171,1585,9
0.12,4001,263566,65
0.061667,2709,141890,52
0.201667,4001,277203,69
0.064507,86,102,1
0.143333,4001,257873,64
0.213245,108,406,3
0.178333,4001,284024,70
0.085,4001,275903,68
0.33501,146,575,3
0.341667,850,22440,26
0.256758,78,154,1
0.225,312,4357,13
0.166667,4001,257239,64
0.073333,4001,272438,68
0.271667,1148,62681,54
0.33,3788,180883,47
0.268931,72,85,1
0.295,4001,276762,69
0.05,1118,40025,35
0.23139,152,250,1
0.306667,60,415,6
0.05,3350,142224,42
0.131667,1837,114879,62
0.376667,4001,271220,67
0.131667,1593,78028,48
0.283587,97,102,1
0.225,4001,266096,66
0.392277,205,896,4
0.059705,469,17517,37
0.178333,4001,284213,71
0.19,4001,287107,71
0.371184,75,184,2
0.271667,4001,250300,62
0.353333,1587,84854,53
0.140418,96,104,1
0.143333,495,41471,83
0.33,4001,259844,64
0.318333,4001,263992,65
0.26,4001,288677,72
0.079183,180,563,3
0.201667,4001,275964,68
0.193701,81,95,1
0.295,219,3186,14
0.143333,4001,259536,64
0.271667,1290,48615,37
0.31503,110,112,1
0.178333,586,10165,17
0.335018,140,485,3
0.283333,4001,266695,66
0.224201,96,98,1
0.166667,4001,278423,69
0.201667,1101,15975,14
0.073333,3782,221345,58
0.12,4001,285342,71
0.096667,4001,273857,68
0.05,2792,188635,67
0.143333,4001,278518,69
0.303405,264,1230,4
0.143333,4001,279174,69
0.389633,91,151,1
0.131667,4001,284555,71
0.236667,4001,277350,69
0.19394,205,1460,7
0.213333,4001,262596,65
0.352502,107,121,1
0.155,4001,285629,71
0.061667,1307,60097,45
0.188579,241,1425,5
0.271667,4001,295898,73
0.14702,108,775,7
0.201667,4001,302944,75
0.050783,187,224,1
0.385252,135,494,3
0.061667,757,58247,76
0.232119,78,147,1
0.365,120,1247,10
0.218436,87,442,5
0.12,4001,267523,66
0.169436,174,327,1
0.085,4001,253057,63
0.096667,4001,304769,76
0.306667,4001,296538,74
0.121709,193,233,1
0.341667,491,9293,18
0.213333,4001,273794,68
0.236667,4001,300461,75
0.336697,174,458,2
0.236667,4001,260140,65
0.304376,98,151,1
0.166667,4001,277023,69
0.271667,4001,263575,65
0.292001,93,190,2
0.131667,4001,269447,67
0.271667,2069,85718,41
0.248333,4001,262388,65
0.214861,164,295,1
0.26,4001,268404,67
0.12,1203,65319,54
0.213333,4001,263971,65
0.188465,99,103,1
0.073333,3628,217620,59
0.271667,4001,318355,79
0.39202,146,251,1
0.131667,4001,256698,64
0.331216,205,438,2
0.225,4001,280210,70
0.26,1475,39484,26
0.108333,4001,249853,62
0.093086,88,95,1
0.248333,4001,242618,60
0.251532,126,214,1
0.166667,4001,283610,70
0.149378,98,147,1
0.225,4001,269614,67
0.097201,96,146,1
0.248333,4001,251806,62
0.225,1157,44502,38
0.058842,65,91,1
0.295,291,7135,24
0.375292,265,1927,7
0.085,3372,114280,33
0.306667,2094,74774,35
0.131667,4001,270593,67
0.082941,669,22896,34
0.166667,4001,253071,63
0.201667,4001,280742,70
0.291598,88,141,1
0.085608,394,14827,37
0.388333,507,3518,6
0.216446,184,200,1
0.166667,1522,30273,19
0.37075,86,94,1
0.143333,4001,290937,72
0.26,2490,143732,57
0.306667,4001,279861,69
0.163732,161,1139,7
0.143333,2586,169689,65
0.283499,99,103,1
0.377713,4001,251975,62
