evolution rate,length lived,species population time,population
0.131667,70,246,3
0.312131,110,265,2
0.299025,102,109,1
0.302303,103,114,1
0.161932,195,364,1
0.213333,2775,301443,108
0.058012,147,320,2
0.374636,115,257,2
0.369325,240,1160,4
0.175188,89,90,1
0.12,808,9074,11
0.143333,1878,78240,41
0.191696,121,150,1
0.365,336,4464,13
0.201667,1931,50112,25
0.392825,84,99,1
0.306667,62,702,11
0.378619,132,148,1
0.178333,4001,284884,71
0.092296,381,6728,17
0.227754,173,463,2
0.336357,2142,119204,55
0.318333,227,3324,14
0.059645,96,103,1
0.214534,1226,29150,23
0.155,4001,256554,64
0.168167,142,154,1
0.17129,143,203,1
0.166667,4001,298224,74
0.202428,288,1873,6
0.099384,443,14403,32
0.094379,110,154,1
0.05,835,7779,9
0.340514,205,343,1
0.292749,355,753,2
0.318333,327,7698,23
0.080631,443,6570,14
0.150467,198,319,1
0.236667,516,8458,16
0.084252,804,9210,11
0.384805,88,94,1
0.143333,4001,315808,78
0.271667,2217,120099,54
0.389889,91,150,1
0.367057,69,96,1
0.303261,158,278,1
0.098732,252,795,3
0.213333,483,8010,16
0.337405,91,277,3
0.072879,327,1449,4
0.249373,311,403,1
0.370693,105,111,1
0.085882,430,21895,50
0.155,4001,274098,68
0.271667,1262,53326,42
0.211268,2552,116927,45
0.202614,4001,281430,70
0.231353,456,5518,12
0.228536,227,1922,8
0.124254,190,1719,9
0.290253,469,1464,3
0.254152,4001,273070,68
0.312545,217,346,1
0.367083,98,160,1
0.306667,165,1477,8
0.270228,83,118,1
0.143333,4001,274634,68
0.267483,97,151,1
0.09584,445,12802,28
0.213333,4001,271215,67
0.163304,365,16632,45
0.050262,106,108,1
0.076523,426,25016,58
0.256994,4001,412042,102
0.230373,89,110,1
0.113001,853,34499,40
0.155,4001,274683,68
0.145229,95,246,2
0.135601,341,3383,9
0.213333,99,1152,11
0.19,1224,26889,21
0.143333,4001,349412,87
0.322603,486,8234,16
0.342449,117,136,1
0.26525,80,146,1
0.358869,76,107,1
0.318333,1198,45534,38
0.384111,98,114,1
0.155,4001,281663,70
