timestamp,interval_seconds
1771950154.854095,0.980236
1771950155.655316,0.801416
1771950156.545166,0.889844
1771950157.405565,0.860413
1771950158.526062,1.120496
1771950159.350012,0.823939
1771950160.144820,0.794798
1771950160.869879,0.725067
1771950162.092511,1.222625
1771950162.849734,0.757244
1771950163.604615,0.754864
1771950164.524235,0.919637
1771950165.427391,0.903149
1771950166.460866,1.033455
1771950167.283065,0.822225
1771950168.182872,0.899809
1771950168.949816,0.766942
1771950170.189530,1.239697
1771950170.968294,0.778778
1771950171.836166,0.867873
1771950172.655587,0.819422
1771950174.190116,1.534519
1771950175.826890,1.636755
1771950176.654630,0.827759
1771950177.450817,0.796186
1771950178.759458,1.308645
1771950179.549120,0.789670
1771950180.616543,1.067421
1771950181.460782,0.844221
1771950182.104949,0.644187
1771950182.902297,0.797346
1771950184.194267,1.291971
1771950184.984812,0.790545
1771950185.814982,0.830169
1771950186.669369,0.854388
1771950187.811512,1.142142
1771950189.268376,1.456845
1771950190.021874,0.753519
1771950190.991603,0.969731
1771950192.246944,1.255334
1771950195.380295,3.133336
1771950196.317650,0.937359
1771950197.092898,0.775265
1771950197.777220,0.684323
1771950198.952385,1.175162
1771950200.519728,1.567315
1771950201.444022,0.924324
1771950202.167809,0.723786
1771950202.943297,0.775489
1771950203.786006,0.842707
1771950204.616374,0.830361
1771950205.621664,1.005282
1771950206.517184,0.895534
1771950208.981387,2.464191
1771950209.752292,0.770909
1771950210.817551,1.065259
1771950212.078556,1.261011
1771950212.836742,0.758178
1771950213.913764,1.077019
1771950214.851874,0.938124
1771950215.734512,0.882630
1771950216.540024,0.805516
1771950217.664382,1.124350
1771950218.465939,0.801571
1771950219.231102,0.765159
1771950220.036387,0.805278
1771950221.014583,0.978205
1771950221.857246,0.842664
1771950222.699992,0.842740
1771950223.414701,0.714715
1771950224.673777,1.259068
1771950225.478950,0.805172
1771950226.429046,0.950102
1771950227.294548,0.865496
1771950228.373880,1.079339
1771950229.199415,0.825527
1771950229.960701,0.761285
1771950230.694019,0.733327
1771950231.827964,1.133927
1771950232.617214,0.789275
1771950233.349453,0.732224
1771950234.123122,0.773681
1771950235.139430,1.016307
1771950235.829466,0.690039
1771950236.603325,0.773851
1771950237.385003,0.781686
1771950238.733071,1.348060
1771950239.579126,0.846059
1771950240.368841,0.789711
1771950241.449349,1.080512
1771950242.548017,1.098668
1771950243.343036,0.795021
1771950244.196871,0.853832
1771950244.949062,0.752190
1771950246.099058,1.149993
1771950246.956411,0.857355
1771950247.872624,0.916217
1771950248.624277,0.751655
1771950249.968323,1.344041
1771950250.859061,0.890740
1771950251.735947,0.876882
1771950252.585944,0.850001
1771950253.596333,1.010386
1771950254.427873,0.831542
1771950255.140367,0.712478
1771950256.012839,0.872480
1771950256.994300,0.981469
1771950257.822623,0.828322
1771950258.654767,0.832147
1771950259.498425,0.843649
1771950260.658935,1.160513
1771950261.538355,0.879421
1771950262.270443,0.732090
1771950263.438405,1.167951
1771950264.569065,1.130659
1771950265.508759,0.939696
1771950266.356987,0.848240
1771950267.209896,0.852907
1771950268.480400,1.270499
