evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3942.3333333333335,286049.0
0.058,284.0,439.0
0.062,3174.3333333333335,208735.66666666666
0.067,4001.0,284303.0
0.073,2961.8333333333335,194818.16666666666
0.085,3383.5,260859.75
0.097,3644.6666666666665,255251.33333333334
0.108,3505.4,254572.6
0.119,466.0,862.0
0.12,4001.0,297823.8
0.132,3737.3333333333335,261145.77777777778
0.143,2076.3333333333335,130594.0
0.155,4001.0,254001.66666666666
0.156,85.0,107.0
0.167,2142.0,100626.4
0.178,2569.0,156612.5
0.19,1426.0,21119.0
0.193,623.0,2269.0
0.202,1228.0,22448.333333333332
0.213,2621.5,106509.0
0.216,159.0,368.0
0.225,1743.6666666666667,38488.0
0.235,158.0,210.0
0.237,2369.0,48146.0
0.248,250.0,4124.0
0.26,1943.3333333333333,71299.0
0.272,1901.5,60363.0
0.283,1020.0,14191.0
0.286,75.0,86.0
0.291,89.0,101.0
0.295,1969.0,33364.5
0.301,342.0,1093.0
0.307,1407.5,30344.5
0.314,86.0,97.0
0.32,283.0,5196.0
0.337,494.0,8116.0
0.347,102.0,106.0
0.35,565.0,14440.0
0.352,109.0,112.0
0.357,1335.0,49653.0
