evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3971.6666666666665,287313.0
0.057,151.0,186.0
0.058,284.0,439.0
0.062,2963.6666666666665,195795.22222222222
0.067,4001.0,284303.0
0.071,90.0,102.0
0.073,3481.4166666666665,238538.5
0.085,3299.75,240237.25
0.095,92.0,155.0
0.097,3501.4,249295.7
0.098,106.0,112.0
0.108,3647.0,256204.7142857143
0.119,466.0,862.0
0.12,3575.0,257828.7142857143
0.122,925.0,13888.0
0.126,172.0,408.0
0.132,3861.4117647058824,264973.64705882355
0.139,100.0,226.0
0.143,3279.25,216899.625
0.144,78.0,106.0
0.154,84.0,114.0
0.155,2832.0,148496.875
0.156,85.0,107.0
0.167,2506.875,126100.5
0.173,376.0,689.0
0.178,2332.3333333333335,119159.66666666667
0.19,3001.4,188075.2
0.193,623.0,2269.0
0.197,406.0,1226.0
0.202,2114.2,68067.1
0.213,1737.7142857142858,47411.0
0.215,93.0,108.0
0.216,159.0,368.0
0.225,1995.2,59519.0
0.231,143.0,169.0
0.235,158.0,210.0
0.237,1995.8,47206.4
0.246,138.0,235.0
0.248,2125.5,155648.0
0.249,936.0,15650.0
0.26,2197.2,70013.2
0.268,440.0,886.0
0.269,106.0,107.0
0.272,1712.75,44924.5
0.274,132.0,161.0
0.281,376.0,7887.0
0.283,1330.0,31315.0
0.284,79.0,147.0
0.286,75.0,86.0
0.291,89.0,101.0
0.295,1969.0,33364.5
0.301,342.0,1093.0
0.307,1102.3333333333333,22852.666666666668
0.314,86.0,97.0
0.32,283.0,5196.0
0.33,1127.0,19086.0
0.337,494.0,8116.0
0.344,87.0,112.0
0.345,4001.0,270861.0
0.347,102.0,106.0
0.35,565.0,14440.0
0.352,109.0,112.0
0.353,303.0,1672.0
0.357,1335.0,49653.0
0.373,109.0,304.0
