evolution rate,length lived,species population time,population
0.33,49,135,2
0.184409,836,44195,52
0.215908,1076,56802,52
0.283911,172,3683,21
0.23385,56,114,2
0.275307,101,303,3
0.313741,1159,34527,29
0.108535,245,6852,27
0.350982,61,144,2
0.26,104,693,6
0.218134,862,76178,88
0.334974,97,442,4
0.234628,1410,68562,48
0.310261,106,193,1
0.124963,228,6952,30
0.209532,89,291,3
0.362647,80,94,1
0.109746,228,9321,40
0.291931,686,20914,30
0.144023,219,5360,24
0.360756,61,103,1
0.052023,348,11852,34
0.248878,93,210,2
0.369776,183,3394,18
0.252064,834,36677,43
0.255048,122,330,2
0.338362,147,869,5
0.286729,198,1951,9
0.299114,204,4337,21
0.176221,247,16841,68
0.146256,128,317,2
0.13636,76,187,2
0.239643,295,11614,39
0.361811,136,531,3
0.196969,158,3405,21
0.383069,68,98,1
0.243304,65,104,1
0.108299,202,382,1
0.269647,94,570,6
0.328532,207,5484,26
0.132422,227,1896,8
0.268519,88,93,1
0.270678,82,218,2
0.137221,228,12032,52
0.327923,371,17486,47
0.162071,454,19220,42
0.259644,272,2438,8
0.175038,214,392,1
0.332667,86,163,1
0.05486,228,14437,63
0.248865,92,148,1
0.255926,107,311,2
0.283216,50,91,1
0.24044,209,1228,5
0.390381,133,625,4
0.072857,258,17578,68
0.1649,132,215,1
0.204491,443,2523,5
0.169599,506,7365,14
0.252488,115,429,3
0.130944,259,32262,124
0.262152,1134,97771,86
0.223938,80,136,1
0.081535,229,38595,168
0.133649,51,91,1
0.107955,45,1726,38
0.26082,209,1809,8
0.168518,80,137,1
0.363535,671,116342,173
0.194602,367,15850,43
0.102238,228,22854,100
0.337324,146,1138,7
0.224542,82,149,1
0.340077,110,189,1
0.373343,341,48342,141
0.379008,89,201,2
0.240984,111,533,4
0.317034,57,92,1
0.293484,433,11195,25
0.197362,140,290,2
0.125189,153,5955,38
0.243629,3276,226068,69
0.26501,840,35661,42
0.133311,173,400,2
0.321916,118,787,6
0.391727,136,252,1
0.172245,514,23640,45
0.102634,228,7617,33
0.190737,79,108,1
0.255801,278,13948,50
0.289581,398,7875,19
0.214729,1446,91189,63
0.359325,75,198,2
0.350064,72,95,1
0.144947,483,20465,42
0.269052,4001,267717,66
0.143705,228,8173,35
0.21872,212,3751,17
0.24837,1622,52410,32
0.22093,133,727,5
0.257239,46,162,3
0.121566,164,78169,476
0.357225,87,246,2
0.320431,260,7725,29
0.20932,82,316,3
0.108333,349,23863,68
0.311002,430,20909,48
0.280985,263,3636,13
0.13335,224,13274,59
0.077809,228,41541,182
0.295194,215,1110,5
0.10881,69,262,3
0.056388,228,24734,108
0.128922,176,2572,14
0.358543,145,689,4
0.308238,70,188,2
0.262961,341,2183,6
0.271667,208,3336,16
0.223948,79,214,2
0.172917,90,234,2
0.08695,826,12466,15
0.381396,99,269,2
0.112332,141,4170,29
0.35849,102,1761,17
0.39608,64,82,1
0.237938,108,214,1
0.243259,99,467,4
0.094753,135,8363,61
0.253363,204,773,3
0.379767,270,11183,41
0.117686,115,6055,52
0.095622,228,16250,71
0.318479,141,798,5
0.298103,89,285,3
0.30079,334,10754,32
0.069728,457,39902,87
0.131373,97,225,2
0.068196,228,17554,76
0.32969,192,1105,5
0.317516,223,887,3
0.173065,140,1083,7
0.350016,171,487,2
0.334644,129,839,6
0.124301,258,42904,166
0.124348,228,17768,77
0.377511,86,242,2
0.398354,144,255,1
0.211743,93,181,1
0.108332,227,13248,58
0.22195,47,81,1
0.060607,46,110,2
0.318333,112,1378,12
0.130152,426,3234,7
0.311679,156,481,3
0.243424,476,9959,20
0.395386,108,312,2
0.295211,68,98,1
0.333167,82,114,1
0.166905,89,142,1
0.267672,725,44605,61
0.244459,767,23112,30
0.088769,228,25411,111
0.249672,147,340,2
0.059475,228,28905,126
0.274059,111,501,4
0.360688,215,4062,18
0.304928,90,153,1
0.076003,369,17618,47
0.261404,386,8443,21
0.330233,118,1071,9
0.208727,188,1336,7
0.303174,75,203,2
0.087513,455,84439,185
0.121289,441,3616,8
0.353546,134,401,2
0.329211,146,598,4
0.05,415,35842,86
0.084917,228,29572,129
0.178475,145,1433,9
0.244156,54,89,1
0.217352,663,42742,64
0.170364,750,58871,78
0.113727,148,2997,20
0.32039,1285,81852,63
0.311554,498,28611,57
0.232299,176,822,4
0.371472,194,2507,12
0.255144,299,2329,7
0.255724,123,533,4
0.095549,553,17155,31
0.213437,163,1027,6
0.187649,168,615,3
0.086363,227,30077,132
0.212214,336,6857,20
0.303513,97,105,1
0.138733,302,12824,42
0.122357,85,705,8
0.326652,94,157,1
0.140404,31,716,23
0.375953,76,104,1
0.373019,221,6539,29
0.054941,228,19726,86
0.316968,89,212,2
0.241899,187,4424,23
0.399907,158,1562,9
0.376009,172,451,2
0.264745,173,866,5
0.299926,87,301,3
0.281742,83,106,1
0.281769,681,24602,36
0.139532,200,15581,77
0.294901,72,98,1
0.207545,1253,109835,87
0.375669,94,138,1
0.313007,606,44820,73
0.257161,511,17712,34
0.064159,405,7769,19
0.278447,105,252,2
0.343387,85,160,1
0.318329,101,266,2
0.255516,282,1082,3
0.213333,98,1099,11
0.191879,118,2432,20
0.084183,236,36075,152
0.345534,91,111,1
0.215781,682,87007,127
0.335837,74,118,1
