evolution rate,length lived,species population time,population
0.05,88,244,2
0.155,4001,309532,77
0.201667,4001,294449,73
0.096667,4001,295934,73
0.061667,1756,76684,43
0.397495,80,101,1
0.143333,167,7479,44
0.26,4001,289525,72
0.248333,1181,10197,8
0.131667,4001,307067,76
0.331739,87,101,1
0.085,970,56009,57
0.271381,88,106,1
0.283333,4001,275928,68
0.271667,1150,21516,18
0.213333,4001,283732,70
0.213333,1713,24728,14
0.236667,4001,239296,59
0.318627,99,109,1
0.213333,4001,260186,65
0.155,4001,276443,69
0.168312,122,152,1
0.155,4001,291525,72
0.316879,189,243,1
0.068129,151,181,1
0.201667,171,1785,10
0.314483,257,490,1
0.26,4001,297599,74
0.38788,99,247,2
0.365,4001,267272,66
0.271667,4001,282231,70
0.26,1117,15325,13
0.155,4001,277596,69
0.295472,88,158,1
0.333811,89,103,1
0.178333,4001,272974,68
0.288254,48,49,1
0.353333,4001,288267,72
0.318333,4001,273172,68
0.178333,4001,258158,64
0.26,1643,80129,48
0.166667,4001,268312,67
0.073333,4001,255750,63
0.085,1147,28613,24
0.131667,2594,173993,67
0.091839,221,244,1
0.072862,107,108,1
0.131667,4001,284624,71
0.318333,2469,156116,63
0.283333,4001,302418,75
0.283459,238,855,3
0.271667,4001,276400,69
0.12,4001,273134,68
0.085,2292,124315,54
0.155,4001,245333,61
0.187173,161,211,1
0.26,4001,304653,76
0.275746,195,395,2
0.10378,150,316,2
0.109641,196,1453,7
0.12,3003,231293,77
0.201667,62,522,8
0.198822,156,346,2
0.073333,3706,182492,49
0.143333,539,17882,33
0.101876,120,394,3
0.379104,477,10796,22
0.26,2372,134737,56
0.104238,686,19413,28
0.236667,452,11820,26
0.336632,163,254,1
0.155,4001,282018,70
0.181321,104,152,1
0.248333,4001,252736,63
0.21207,82,92,1
0.365,354,8641,24
0.155639,77,109,1
0.236667,4001,258340,64
0.097532,94,95,1
0.354801,95,256,2
0.306667,922,54148,58
0.152713,86,106,1
0.213333,4001,309588,77
0.271667,1863,46531,24
0.125269,157,200,1
0.318333,776,8943,11
0.085,4001,269098,67
0.073333,2467,152957,62
0.166667,4001,296123,74
0.397093,180,341,1
0.236667,132,1214,9
0.32946,108,153,1
0.248333,4001,295558,73
0.178962,85,97,1
0.061667,645,43218,67
0.166667,4001,270086,67
0.240309,89,91,1
0.248333,4001,328787,82
0.270065,111,116,1
0.12,3921,212648,54
0.310332,200,310,1
0.201667,4001,259257,64
0.313987,112,249,2
0.055816,55,62,1
0.286121,94,99,1
0.05,1273,65075,51
0.193894,145,551,3
0.295,4001,253085,63
0.128691,106,234,2
0.061667,4001,285054,71
0.180801,76,103,1
0.131667,4001,265769,66
0.166667,4001,280043,69
0.232895,81,144,1
0.096667,525,29485,56
0.366979,161,315,1
0.248333,4001,263469,65
0.073333,4001,288603,72
0.275924,444,1951,4
0.099827,89,181,2
0.213333,4001,286069,71
0.271667,1168,13309,11
0.320536,73,169,2
0.12,487,22670,46
0.311494,92,100,1
0.213333,307,10507,34
0.178333,4001,294500,73
0.314854,99,162,1
0.33,788,15456,19
0.178333,3063,184415,60
0.166667,66,280,4
0.394601,88,109,1
0.12,4001,284481,71
0.246071,43,72,1
0.333631,72,79,1
0.213333,3565,103184,28
0.155,732,4741,6
0.136488,109,169,1
0.213333,4001,282348,70
0.193955,296,1077,3
0.12,4001,286451,71
0.212584,148,254,1
0.052902,93,109,1
0.201667,4001,268554,67
0.235847,701,9381,13
0.201667,2714,139208,51
0.155,4001,202893,50
0.096667,3420,170829,49
0.12,4001,299177,74
0.178333,1178,52493,44
0.12,4001,241036,60
0.306667,1045,58998,56
0.335817,62,91,1
0.236667,4001,289487,72
0.201667,4001,282370,70
0.143333,4001,290040,72
0.166667,1904,84118,44
0.12,4001,281464,70
0.199687,227,253,1
0.050206,93,103,1
0.096667,4001,242942,60
0.365,3228,190925,59
0.365,269,4501,16
0.2245,572,10086,17
0.096667,4001,255369,63
0.225,4001,291523,72
0.143333,3887,264112,67
0.295,1081,35508,32
0.078283,198,355,1
0.155,4001,267990,66
0.318333,1227,22250,18
0.143333,4001,232354,58
0.387133,96,113,1
0.246522,94,147,1
0.130246,100,103,1
0.248333,3896,227748,58
0.085,945,47901,50
0.370774,85,114,1
0.201667,4001,281836,70
0.096667,1499,31528,21
0.12,4001,293488,73
0.095747,86,88,1
0.131667,4001,284104,71
0.299489,103,108,1
0.096667,4001,275792,68
0.225824,86,98,1
0.05,205,5154,25
0.173507,75,95,1
0.283333,1636,58069,35
0.213333,4001,295253,73
0.289028,88,103,1
0.177721,174,196,1
0.116928,238,1069,4
0.341667,920,16862,18
0.355742,123,212,1
0.096667,749,39523,52
0.079649,179,313,1
0.227355,716,14164,19
0.178333,4001,274178,68
0.118432,129,202,1
0.19,4001,277529,69
0.365749,144,522,3
0.391133,477,17060,35
0.283333,701,13837,19
0.236667,2135,68013,31
0.178333,4001,252483,63
0.05,1719,89220,51
0.396063,296,3031,10
0.26,4001,228617,57
