evolution rate,geometric mean length lived,geometric mean species population time
0.05,2709.531103384249,170707.91294593806
0.052,89.0,93.0
0.056,92.0,94.0
0.058,100.0,150.0
0.062,4001.0,255953.87222141193
0.068,552.9999999999999,3853.0
0.073,2862.672389959153,157042.35644094847
0.085,1953.0807567281354,71828.4663699907
0.093,95.0,101.0
0.097,2041.679722514859,86375.44973085933
0.108,3115.513100110009,212968.98662725076
0.12,4001.0,286607.639401161
0.126,177.0,231.99999999999997
0.132,4001.0,277180.78353571455
0.135,212.0,2145.0000000000005
0.143,4001.0,284815.19027735334
0.15,123.0,153.0
0.155,3425.6267184184053,215260.11094709378
0.167,3053.451783635885,152440.99736896882
0.169,125.0,921.0000000000001
0.171,48.0,56.00000000000001
0.173,96.0,103.0
0.175,81.0,89.0
0.178,2615.5999232133313,108225.88817647593
0.187,71.0,102.0
0.189,72.0,84.0
0.19,3320.925264413156,186733.43162768323
0.191,103.0,104.0
0.199,134.0,480.0
0.201,1057.0000000000002,19918.999999999996
0.202,2987.662311483773,143765.36825631573
0.213,2214.1787386219835,87028.46072291138
0.225,3082.562264240725,155177.6500989616
0.236,91.0,254.0
0.237,1693.904409359267,47203.91941672399
0.24,102.0,109.00000000000001
0.246,85.0,100.0
0.248,1655.5302276746606,43668.81935520095
0.258,86.0,88.0
0.26,1726.5470026040941,48248.48633791727
0.261,85.0,96.0
0.265,132.0,192.0
0.268,93.0,153.0
0.272,2340.490145846008,82435.01634618321
0.283,1007.0,25055.00000000001
0.286,88.0,206.99999999999997
0.292,184.0,508.0000000000001
0.293,187.0,458.0
0.295,2170.5238255745967,75996.07436023468
0.298,262.0,401.99999999999994
0.299,590.0,6326.0
0.307,2387.091704445047,93474.08882473958
0.313,96.0,101.0
0.318,1311.8985573078412,36811.687097983
0.324,102.0,109.00000000000001
0.33,1373.9999999999998,42720.00000000001
0.335,105.0,106.0
0.342,974.5602055960186,15977.431723355894
0.35,468.0,12039.999999999995
0.353,2141.0,81461.00000000003
0.365,1972.0,41413.000000000015
0.369,474.0,13372.000000000004
0.396,95.0,105.0
