evolution rate,geometric mean length lived,geometric mean species population time
0.05,627.0,17482.0
0.052,300.82859819862193,1678.7302906215714
0.053,423.00000000000006,27118.99999999999
0.054,423.00000000000006,70193.0
0.055,422.0,24817.000000000007
0.059,422.0,203201.0
0.062,329.796907201993,25640.43946581259
0.063,423.00000000000006,64616.99999999997
0.065,449.0,9449.0
0.066,372.0,14809.000000000004
0.069,409.0,24580.00000000001
0.072,271.1422799212632,3951.7511866212244
0.073,239.28017051147384,5982.87180206964
0.075,218.00000000000003,8374.000000000002
0.076,171.0,3518.999999999999
0.077,423.00000000000006,16986.999999999993
0.079,221.0,10140.999999999998
0.08,444.9314553950979,30624.59090339003
0.083,80.0,96.0
0.084,756.0,28492.000000000015
0.086,296.0,15888.000000000002
0.088,98.0,424.0
0.089,166.0,342.00000000000006
0.093,284.59703798877723,3927.423602551844
0.095,423.00000000000006,46807.99999999998
0.096,423.00000000000006,53370.99999999998
0.098,141.0,1633.0000000000002
0.108,391.99999999999994,22308.000000000004
0.11,312.00000000000006,2755.9999999999995
0.113,422.0,204773.00000000006
0.115,364.00000000000006,6291.0
0.117,212.0,550.0
0.118,85.0,88.0
0.119,148.0,154.0
0.12,95.0,166.0
0.121,322.7382840631089,1786.5581434702876
0.123,423.4997048405111,99645.19673320938
0.124,483.3601726937628,21177.50693435994
0.125,307.0,8735.0
0.126,92.0,206.0
0.127,353.0,9310.0
0.128,318.1361704706705,5203.425589977825
0.129,77.0,94.0
0.131,245.00000000000003,10076.999999999998
0.132,146.0,171.0
0.133,262.08395601409865,2020.415551316114
0.135,305.0,11032.0
0.136,73.0,84.0
0.137,335.8526462602312,4603.440235302291
0.14,498.00000000000006,21928.0
0.142,100.75186613869644,145.1753724291504
0.145,461.00000000000006,3068.0
0.146,102.0,237.0
0.147,305.99999999999994,8328.000000000002
0.148,256.0,3964.999999999999
0.15,227.99999999999997,5261.000000000001
0.152,848.0,24522.99999999999
0.155,594.0153381748307,17387.247394701175
0.156,598.9190262464534,52114.706177815155
0.157,531.0,10609.999999999995
0.165,365.0,6518.000000000002
0.167,3367.912558247319,242959.36678794664
0.168,120.0,219.0
0.169,423.00000000000006,6186.000000000002
0.171,296.0,2923.9999999999995
0.174,960.2031035150841,21183.25074203675
0.177,120.0,149.0
0.182,645.4587430179131,15424.419233235312
0.184,595.9966442858552,7039.598497073534
0.186,1830.9999999999995,71220.00000000003
0.187,76.0,91.0
0.19,1143.5028797804864,45125.61445630358
0.192,224.00000000000003,9793.000000000002
0.194,749.9999999999999,8193.000000000002
0.195,112.00000000000001,136.0
0.196,172.8583234906552,791.5086859915058
0.197,75.49834435270749,99.99499987499375
0.201,88.0,103.0
0.204,1778.985947105822,87102.39457098754
0.205,85.0,90.0
0.209,78.0,96.0
0.21,365.8223612629496,2829.3366713772334
0.213,1102.0742229073423,32649.951050881
0.216,145.0,615.0000000000001
0.22,398.4344362627307,4040.5613471397755
0.221,445.0,5228.0
0.223,780.0000000000001,83187.99999999997
0.225,1456.9999999999998,80270.00000000004
0.227,754.3606564502156,21946.98466760298
0.23,93.0,204.99999999999997
0.231,1199.9863998458638,40155.496872639524
0.236,243.5387685686793,962.2790211311617
0.237,111.85705163287652,341.1920280428604
0.241,367.0,3127.0
0.245,171.75564037317667,378.9155578753662
0.248,227.10291800525928,2104.013093452711
0.25,2963.9999999999995,226088.99999999988
0.252,303.0,2002.6757101438059
0.254,99.0,202.0
0.256,202.99999999999997,1586.9999999999998
0.257,97.36529155710468,122.67028980156525
0.258,90.0,111.00000000000001
0.264,162.0,591.0
0.266,2508.0,163000.00000000006
0.268,98.0,330.0
0.269,559.0,11356.000000000002
0.27,138.0,413.0
0.271,100.0,106.0
0.272,305.2589065039708,8113.6899127339075
0.274,303.1534265021591,3026.5161489739316
0.275,100.0,295.0
0.276,207.76188293332348,861.1341358928934
0.278,119.10499569707393,250.21590676853455
0.279,635.0905447257107,13443.655752807714
0.28,378.44392289766034,3997.781752488562
0.283,149.09728367747013,255.95507418295108
0.284,233.9914528353546,1387.746374522377
0.287,84.0,212.0
0.29,144.6236495183274,475.9653348721942
0.291,102.29369482035537,170.1117279907532
0.292,536.0000000000001,7356.999999999999
0.293,2037.9999999999995,163407.99999999994
0.295,133.0,216.0
