evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3694.0,304986.0
0.053,829.0,8996.0
0.054,143.0,167.0
0.057,922.0,59386.0
0.06,267.5,1019.0
0.062,1522.5714285714287,103979.85714285714
0.064,2047.0,186824.5
0.067,352.5,9917.0
0.07,468.5,15017.0
0.071,1552.0,77220.0
0.073,1752.1666666666667,168018.0
0.077,1172.0,88776.0
0.079,855.0,40219.0
0.08,1520.0,99396.0
0.083,526.0,2222.0
0.084,2018.0,144816.0
0.085,1203.25,92378.75
0.086,2860.0,458845.0
0.087,48.0,57.0
0.093,162.0,201.0
0.095,81.0,325.0
0.097,1788.3333333333333,152222.33333333334
0.098,86.0,298.0
0.104,126.0,257.0
0.105,256.0,2085.0
0.108,458.5,12235.0
0.11,875.5,55677.0
0.111,72.0,209.0
0.114,4001.0,268422.0
0.116,103.0,696.5
0.119,371.0,1355.0
0.12,161.0,3527.0
0.121,179.0,470.0
0.123,105.5,130.5
0.124,1730.5,106406.0
0.126,135.0,197.0
0.127,131.5,220.0
0.131,364.3333333333333,15058.333333333334
0.132,422.5,30698.5
0.133,121.5,234.0
0.134,3032.0,135228.0
0.136,761.0,28736.0
0.138,90.0,97.0
0.141,144.0,257.0
0.144,74.0,138.0
0.148,87.0,94.0
0.157,904.0,34084.0
0.162,278.0,872.0
0.164,752.0,13441.0
0.165,515.5,16686.0
0.174,162.0,960.0
0.176,177.5,453.0
0.178,201.66666666666666,3799.6666666666665
0.185,81.0,97.0
0.19,141.0,2634.0
0.191,361.0,5773.5
0.192,72.0,108.0
0.194,170.0,361.0
0.199,391.0,31773.0
0.201,1436.0,84081.0
0.202,60.0,104.0
0.203,96.0,144.0
0.205,60.0,100.0
0.206,73.0,148.0
0.208,108.0,199.0
0.209,61.0,83.0
0.212,1014.0,23237.0
0.213,82.0,95.0
0.215,201.0,2062.0
0.216,61.0,105.0
0.217,114.0,148.0
0.218,79.0,141.0
0.223,80.0,90.0
0.224,250.0,2127.0
0.229,93.0,110.0
0.231,506.0,9322.0
0.236,51.0,92.0
0.237,328.0,3274.0
0.241,182.5,703.5
0.243,72.0,94.0
0.249,91.0,94.0
0.25,860.0,32138.0
0.257,148.0,414.0
0.261,85.5,180.5
0.269,54.0,84.0
0.271,1229.0,45252.0
0.28,55.0,94.0
0.281,74.0,100.0
0.285,85.5,98.0
0.287,70.0,96.0
0.288,84.0,103.0
0.291,130.0,546.0
0.296,82.0,146.0
0.298,88.0,123.5
0.3,161.0,1335.0
0.301,96.0,101.0
0.31,96.0,156.0
0.311,71.0,94.0
0.312,67.0,97.0
0.313,99.0,151.0
0.317,109.0,261.0
0.318,163.0,1152.5
0.32,87.0,95.0
0.322,106.0,269.0
0.326,104.5,153.0
0.33,80.0,97.0
0.332,93.5,100.0
0.333,359.0,4727.0
0.345,72.0,96.0
0.346,95.0,106.0
0.348,108.0,232.0
0.349,70.0,97.0
0.352,90.0,98.0
0.353,94.0,104.0
0.358,81.0,98.0
0.362,113.0,253.0
0.363,69.0,93.0
0.365,64.0,652.0
0.369,90.0,142.0
0.37,93.0,109.0
0.371,70.0,87.0
0.373,86.0,157.0
0.377,88.0,124.5
0.379,94.0,304.0
0.38,91.0,130.0
0.381,98.0,160.0
0.388,96.0,585.0
