timestamp,interval_seconds
1771292978.640283,0.360831
1771292979.090995,0.450803
1771292979.623646,0.532761
1771292980.185347,0.561674
1771292981.189974,1.004632
1771292982.334299,1.144311
1771292983.478263,1.143986
1771292984.196550,0.718260
1771292985.201122,1.004583
1771292985.979474,0.778279
1771292986.582219,0.602802
1771292988.195825,1.613612
1771292989.797384,1.601476
1771292991.317640,1.520295
1771292991.923205,0.605550
1771292992.826670,0.903532
1771292993.984035,1.157311
1771292994.910941,0.926950
1771292995.241606,0.330601
1771292995.649325,0.407774
1771292996.043950,0.394593
1771292996.633970,0.590008
1771292997.314319,0.680347
1771292997.788490,0.474220
1771292998.176840,0.388341
1771292999.245125,1.068280
1771293000.050602,0.805458
1771293000.509603,0.459014
1771293001.004276,0.494651
1771293001.837192,0.832913
1771293002.300167,0.462995
1771293002.811534,0.511377
1771293003.485050,0.673442
1771293004.244734,0.759681
1771293004.727915,0.483244
1771293005.337583,0.609650
1771293005.931935,0.594356
1771293007.218883,1.286943
1771293007.840464,0.621564
1771293008.464607,0.624155
1771293009.183416,0.718820
1771293010.676811,1.493300
1771293012.222188,1.545440
1771293012.750927,0.528609
1771293014.325556,1.574744
1771293014.930613,0.605013
1771293015.714790,0.784231
1771293016.199149,0.484363
1771293016.953690,0.754523
1771293017.399921,0.446245
1771293017.758767,0.358792
1771293018.547854,0.789136
1771293019.065152,0.517289
1771293019.475042,0.409907
1771293020.062868,0.587816
1771293021.065764,1.002878
1771293021.835637,0.769867
1771293022.234401,0.398790
1771293022.691279,0.456878
1771293023.375508,0.684213
1771293023.912135,0.536638
1771293025.526402,1.614274
1771293025.882155,0.355742
1771293026.733838,0.851606
1771293027.247375,0.513620
1771293027.905656,0.658265
1771293028.443828,0.538107
1771293029.225669,0.781903
1771293029.823321,0.597614
1771293030.290974,0.467611
1771293030.722953,0.432054
1771293031.617877,0.894925
1771293032.085029,0.467157
1771293033.044928,0.959804
1771293033.529609,0.484740
1771293034.329800,0.800208
1771293035.229428,0.899625
1771293035.749550,0.520119
1771293036.365466,0.615923
1771293037.573201,1.207694
1771293038.045600,0.472370
1771293038.506973,0.461445
1771293039.312786,0.805740
1771293039.737483,0.424757
1771293040.174707,0.437136
1771293040.995845,0.821218
1771293041.610048,0.614202
1771293042.084504,0.474448
1771293042.561778,0.477269
1771293043.055335,0.493554
1771293043.863008,0.807682
1771293044.331985,0.468907
1771293045.096316,0.764388
1771293045.634137,0.537739
1771293046.550594,0.916547
1771293047.500507,0.949896
1771293048.145371,0.644891
1771293048.839470,0.694082
1771293049.542930,0.703469
1771293050.368094,0.825162
1771293050.958030,0.589935
1771293051.569393,0.611324
1771293052.306545,0.737168
1771293052.827231,0.520626
1771293053.372394,0.545218
1771293054.064543,0.692097
1771293054.545049,0.480556
1771293056.873205,2.328145
1771293057.680517,0.807307
1771293058.337096,0.656589
1771293059.158408,0.821221
1771293060.412735,1.254363
1771293061.072297,0.659600
1771293062.373719,1.301399
1771293063.686278,1.312512
1771293064.854207,1.167979
1771293065.520482,0.666278
1771293065.974584,0.454119
1771293066.378031,0.403421
1771293067.035557,0.657551
1771293067.518378,0.482749
1771293068.192341,0.674007
1771293069.616916,1.424586
1771293070.597237,0.980309
1771293071.086284,0.489046
1771293071.551007,0.464713
1771293072.206609,0.655637
1771293072.996181,0.789518
1771293073.559294,0.563146
1771293074.358527,0.799205
1771293074.833006,0.474480
1771293075.517409,0.684342
1771293075.959008,0.441675
1771293076.489459,0.530381
1771293076.944372,0.454972
1771293077.768737,0.824368
1771293078.569994,0.801239
1771293079.585657,1.015666
1771293080.039392,0.453759
1771293080.527635,0.488181
1771293081.142130,0.614522
1771293082.029225,0.887111
1771293082.683658,0.654354
1771293083.286008,0.602402
1771293083.869109,0.583062
1771293084.919035,1.049959
1771293085.634711,0.715678
1771293086.032273,0.397599
1771293086.557179,0.524883
1771293087.238876,0.681687
1771293087.607957,0.369091
1771293088.016463,0.408452
1771293088.520648,0.504173
1771293088.928770,0.408179
1771293089.510230,0.581459
1771293090.288668,0.778451
1771293090.612543,0.323870
1771293091.013916,0.401371
1771293091.473213,0.459301
1771293091.842432,0.369153
1771293092.403784,0.561350
1771293092.866327,0.462602
1771293093.938529,1.072126
1771293094.339923,0.401421
1771293094.735372,0.395446
1771293095.232497,0.497145
1771293095.887857,0.655186
1771293096.361562,0.473827
1771293096.783333,0.421846
1771293097.597701,0.814316
1771293098.137796,0.540077
1771293098.553718,0.415961
1771293099.290265,0.736524
1771293100.248203,0.957974
1771293100.779065,0.530806
1771293101.233101,0.454108
1771293101.755142,0.522032
1771293102.446557,0.691373
1771293103.102960,0.656437
1771293103.998748,0.895773
1771293104.344178,0.345435
1771293105.280497,0.936293
1771293106.189986,0.909482
1771293106.706341,0.516385
1771293107.309391,0.603017
1771293108.038089,0.728642
1771293108.637353,0.599300
1771293109.141972,0.504631
1771293110.082440,0.940487
1771293110.803696,0.721171
1771293111.980660,1.177021
1771293112.911325,0.930643
1771293113.549743,0.638452
1771293114.107864,0.558073
1771293114.750221,0.642423
1771293115.247557,0.497297
1771293115.998641,0.751086
1771293117.363222,1.364487
1771293117.899760,0.536652
