evolution rate,length lived,species population time,population
0.12,61,276,4
0.127873,163,3620,22
0.156182,76,147,1
0.058386,679,11125,16
0.332456,102,399,3
0.15077,55,141,2
0.368556,168,586,3
0.357824,198,1528,7
0.182916,96,148,1
0.188137,109,250,2
0.237298,61,115,1
0.085,903,98813,109
0.24048,128,720,5
0.346529,80,124,1
0.38946,66,89,1
0.33252,99,173,1
0.11341,309,3198,10
0.261321,254,2310,9
0.213333,222,3007,13
0.268764,366,11663,31
0.327386,629,14880,23
0.310474,1950,135752,69
0.165156,100,155,1
0.318014,120,203,1
0.346903,124,234,1
0.069936,445,11170,25
0.282239,148,887,5
0.212485,2507,163169,65
0.313416,81,147,1
0.205131,91,203,2
0.333352,83,108,1
0.05,13,255,19
0.141292,74,183,2
0.178586,445,4883,10
0.234548,128,245,1
0.146384,129,352,2
0.122179,432,4227,9
0.196996,314,5660,18
0.264022,851,52473,61
0.228216,103,283,2
0.06527,446,89693,201
0.190692,297,16939,57
0.385637,95,416,4
0.380753,132,576,4
0.123307,622,17188,27
0.306121,94,199,2
0.217124,159,256,1
0.221143,121,583,4
0.312216,700,97719,139
0.143333,439,13378,30
0.212513,321,9012,28
0.087343,590,24095,40
0.367988,1041,92991,89
0.052332,442,4393,9
0.064249,84,99,1
0.133092,773,34936,45
0.141857,343,40585,118
0.289081,80,148,1
0.123949,366,21073,57
0.216237,375,7124,18
0.371676,912,149152,163
0.243163,2029,263266,129
0.359646,117,229,1
0.107,383,5149,13
0.351782,161,899,5
0.269209,2556,165570,64
0.148669,191,11748,61
0.31999,168,690,4
0.067762,358,35955,100
0.057298,384,19967,51
0.25074,195,2182,11
0.219525,84,161,1
0.062491,445,47062,105
0.165586,343,15517,45
0.1307,474,7532,15
0.364955,161,685,4
0.24892,61,92,1
0.254685,51,120,2
0.213741,223,1627,7
0.306974,735,104495,142
0.095997,445,28563,64
0.179052,493,2693,5
0.291452,73,148,2
0.213203,244,4456,18
0.174861,4001,274602,68
0.323259,237,12486,52
0.235922,279,2122,7
0.270321,73,139,1
0.131281,892,25188,28
0.32467,86,189,2
0.120044,318,4183,13
0.241115,55,106,1
0.393414,85,256,3
0.341169,89,162,1
0.090935,446,91259,204
0.112525,127,249,1
0.114798,398,28991,72
0.231056,265,4302,16
0.11832,445,23289,52
0.082183,445,59322,133
0.287041,183,2056,11
0.16813,105,113,1
0.256934,60,104,1
0.151295,445,7952,17
0.348851,126,1010,8
0.334524,58,106,1
0.348774,90,97,1
0.276254,116,620,5
0.384976,107,780,7
0.063363,814,52917,65
0.301839,424,23393,55
0.152693,412,15976,38
0.248528,64,105,1
0.221416,78,99,1
0.137205,445,25688,57
0.267134,101,267,2
0.21712,253,640,2
0.268773,72,90,1
0.21811,806,128786,159
0.381005,67,148,2
0.152722,200,929,4
0.110939,244,5950,24
0.282406,547,12744,23
0.1236,150,389,2
0.113204,329,11291,34
0.096667,654,105840,161
0.231187,491,95972,195
0.351434,259,2140,8
0.207843,439,13594,30
0.146093,803,44767,55
0.350698,208,1080,5
0.258052,52,95,1
0.059061,502,30561,60
0.261899,205,568,2
0.340444,532,22743,42
0.239853,73,79,1
0.087571,443,103530,233
0.09327,890,64162,72
0.294529,246,3079,12
0.192084,185,562,3
0.198008,1801,130584,72
0.063241,175,4458,25
0.096931,196,427,2
0.349313,59,116,1
0.13383,445,69118,155
0.358742,72,109,1
0.075704,445,27857,62
0.17475,2847,197208,69
0.282134,63,96,1
0.321681,85,199,2
0.101565,348,20145,57
