evolution rate,length lived,species population time,population
0.300865,84,138,1
0.249249,419,1841,4
0.112089,86,103,1
0.079868,4304,416936,96
0.24798,345,1891,5
0.083318,111,113,1
0.188328,5764,498115,86
0.128114,118,402,3
0.261826,109,200,1
0.356742,95,103,1
0.223358,378,2552,6
0.294259,111,165,1
0.238597,15000,929223,61
0.106331,2497,108544,43
0.310217,308,7011,22
0.291129,254,987,3
0.154647,15000,692158,46
0.240958,1108,18671,16
0.181178,80,99,1
0.122862,3571,153640,43
0.302675,134,430,3
0.382781,74,93,1
0.145661,7549,386636,51
0.182682,644,15562,24
0.255645,8942,491595,54
0.233407,92,101,1
0.307397,207,830,4
0.148732,102,148,1
0.106099,80,94,1
0.227987,15000,587927,39
0.168509,97,101,1
0.256356,511,8030,15
0.096787,103,152,1
0.149699,75,91,1
0.274986,58,59,1
0.313311,103,196,1
0.116883,356,6504,18
0.30675,52,55,1
0.289809,205,427,2
0.110096,8512,833877,97
0.089609,1461,78899,54
0.225675,97,146,1
0.246509,103,116,1
0.361849,15000,1098942,73
0.148967,348,14450,41
0.051074,63,135,2
0.352284,1411,29041,20
0.190606,134,151,1
0.209186,587,7163,12
0.244973,207,747,3
0.155219,15000,747254,49
0.321036,174,197,1
0.103039,2635,92246,35
0.113245,89,92,1
0.311903,120,230,1
0.288916,136,140,1
0.223604,356,2312,6
0.323844,61,102,1
0.235966,95,110,1
0.373321,94,155,1
0.241746,142,275,1
0.238668,102,103,1
0.187005,81,97,1
0.379957,554,8743,15
0.11441,15000,838874,55
0.109244,98,149,1
0.214638,254,391,1
0.325572,673,8845,13
0.296264,1263,34316,27
0.398741,80,83,1
0.233781,84,151,1
0.192562,488,4387,8
0.357778,135,146,1
0.05795,128,233,1
0.306787,133,215,1
0.22394,360,1622,4
0.351708,311,588,1
0.300044,8579,266610,31
0.085725,159,248,1
0.063331,1002,7256,7
0.393056,89,92,1
0.355952,167,802,4
0.331479,15000,300295,20
0.249513,1493,19783,13
0.054595,239,2145,8
0.342429,80,87,1
0.310512,5568,372810,66
0.30215,245,266,1
0.246022,2664,154895,58
0.274722,15000,645961,43
0.186949,154,363,2
0.229885,98,104,1
0.195633,96,155,1
0.052706,1156,26013,22
0.206797,308,3110,10
0.382306,303,3304,10
0.159561,1333,49294,36
0.235338,100,105,1
0.386577,4194,251081,59
0.273475,86,132,1
0.324822,766,41212,53
0.19767,874,27848,31
0.333222,15000,607302,40
0.342867,1120,15352,13
0.322738,4398,200247,45
0.115816,91,109,1
0.077677,106,262,2
0.231184,198,229,1
0.335481,15000,470916,31
0.356199,145,371,2
0.305135,84,101,1
0.319863,99,105,1
0.103435,90,94,1
0.050082,3583,107716,30
0.286478,15000,379176,25
0.230429,1005,40992,40
0.238415,150,170,1
0.101701,397,3152,7
0.333123,1070,48145,44
0.313725,169,319,1
0.31608,104,107,1
0.273274,640,1584,2
0.277209,188,502,2
0.259698,141,343,2
0.138902,9247,543785,58
0.369427,84,145,1
0.246277,3365,182483,54
0.111299,311,1842,5
0.124591,3968,203677,51
0.389212,112,140,1
0.327252,1427,33460,23
0.322322,100,217,2
0.371487,15000,668300,44
0.125112,1006,48183,47
0.285417,108,403,3
0.149636,533,1357,2
0.288005,212,1751,8
0.236924,900,14874,16
0.169632,100,158,1
0.056347,106,111,1
0.186231,432,7204,16
0.379142,709,4497,6
0.326569,91,99,1
0.331514,3499,129108,36
0.237486,79,85,1
0.140871,4547,154863,34
0.27005,215,349,1
0.117174,250,578,2
0.078607,312,1003,3
0.237406,15000,404017,26
0.380534,29,30,1
0.069694,4440,253117,57
0.387913,78,87,1
0.170601,157,186,1
0.210066,15000,730566,48
0.137691,78,182,2
0.243029,85,109,1
0.188102,594,11901,20
0.138279,4788,409554,85
0.290034,160,193,1
0.30147,133,511,3
0.29037,356,2194,6
0.182065,1380,122886,89
0.078942,106,264,2
0.330899,15000,968530,64
0.054486,76,85,1
0.096605,339,591,1
0.302971,103,104,1
0.269558,550,8708,15
0.102124,75,97,1
0.137704,101,254,2
0.12769,87,159,1
0.102528,149,598,4
0.076274,117,165,1
0.393898,5173,291908,56
0.305796,797,11649,14
0.319392,444,7523,16
0.221034,15000,474933,31
0.111589,74,91,1
0.241832,4107,229660,55
0.078943,91,143,1
0.343402,8039,537285,66
0.236269,128,150,1
0.056888,3255,149158,45
0.330658,140,190,1
0.299553,15000,598524,39
0.304758,1325,26831,20
0.232087,78,91,1
0.290306,6023,398106,66
0.361437,6043,485347,80
0.383198,248,844,3
0.397011,108,190,1
0.127174,59,61,1
0.061182,262,393,1
0.19994,1066,64745,60
0.355411,148,209,1
0.394254,81,106,1
0.14524,416,10097,24
0.293346,15000,1096239,73
0.190687,1110,20208,18
0.325954,305,1346,4
0.090633,34,36,1
0.323648,147,570,3
0.313909,7131,499166,69
0.335614,61,73,1
0.158047,49,64,1
0.090884,78,104,1
0.259925,8160,583500,71
0.061092,356,934,2
0.331705,4015,251938,62
0.326449,89,96,1
0.215848,330,2174,6
0.368734,15000,743334,49
0.117947,1149,92147,80
0.061237,484,2688,5
0.170528,464,3217,6
0.237143,93,198,2
0.112546,886,22773,25
0.074832,102,131,1
0.122857,85,139,1
