evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.6216763933819,41262.99143829109
0.051,563.0,6711.000000000002
0.053,537.0,29904.000000000007
0.054,509.0,19458.0
0.055,880.7474098741365,163926.55070183106
0.057,353.0,15492.000000000002
0.058,514.0,41261.0
0.059,382.2080585231034,25046.687924753638
0.062,625.6190314791793,50616.974376760896
0.066,154.1974052497144,3790.8823279272374
0.067,386.1674910951037,6895.660462282831
0.069,315.5897844316199,2679.84122286488
0.07,578.9999999999999,32161.000000000015
0.073,587.4997872340041,23687.260035723826
0.074,509.99999999999994,61191.99999999997
0.075,281.95744359743367,8815.653634303017
0.076,406.0821337225704,12322.353313689724
0.077,111.00000000000001,768.0000000000001
0.079,466.02038582019134,50538.22595817942
0.082,509.0,28589.999999999993
0.085,556.0,34944.00000000001
0.087,565.1413309739671,37280.26942185374
0.089,419.00000000000006,25164.000000000007
0.09,217.0,2197.9999999999995
0.091,295.95800780003583,16837.721365098743
0.092,182.0,3919.9999999999995
0.094,94.0,193.0
0.095,699.3711461019819,49947.39016204951
0.097,500.7554293265326,18124.777267596968
0.098,459.19688156756774,44405.6172833115
0.1,398.8721599710865,21491.72040577487
0.101,286.9285625377857,12632.468761093374
0.102,719.8347032479053,53955.84099983985
0.104,1168.0000000000002,41229.99999999999
0.105,60.0,421.2410236432344
0.106,557.0,51510.00000000002
0.108,94.0,504.0
0.111,1018.9999999999998,32738.0
0.113,412.706739342973,23640.86954705753
0.114,75.0,88.0
0.115,167.84736703937838,920.6622704661062
0.116,296.1351043020736,14602.513824681015
0.118,508.0000000000001,107162.00000000001
0.119,509.99999999999994,82575.99999999999
0.12,509.0,53395.000000000015
0.121,509.0,25896.999999999993
0.122,264.0700664596425,8801.917972805699
0.125,451.2205669071391,5940.531289371345
0.126,416.0,10367.999999999996
0.127,66.0,94.0
0.128,72.0,81.0
0.129,322.0,1267.0
0.13,539.0,29877.999999999996
0.131,509.0,114794.00000000003
0.134,135.0,2607.0
0.135,381.0,29587.00000000001
0.138,508.0000000000001,76000.99999999997
0.139,459.80321877951235,23733.9801971772
0.14,509.0,38181.000000000015
0.141,577.9705874869412,100221.8232222903
0.142,442.0,44180.000000000015
0.143,187.12209497394363,3150.54073163341
0.144,103.0,144.0
0.145,288.9221348391293,9854.756617999254
0.148,426.0,24757.000000000007
0.149,216.339828585594,2697.148143081048
0.15,355.0,1765.9999999999995
0.153,509.0,98047.99999999999
0.154,509.0,13641.0
0.155,521.0546838612676,15253.825748672378
0.156,550.0,4629.999999999999
0.157,1018.9999999999998,205373.99999999997
0.16,588.9999999999999,20450.000000000007
0.161,1030.0,54967.99999999997
0.162,86.0,136.0
0.164,662.0,27763.0
0.166,186.0,499.9999999999999
0.167,1794.656460094158,99467.50907573107
0.171,504.0,17976.0
0.174,319.0,3293.000000000001
0.18,399.0,5063.999999999999
0.181,181.0,496.0
0.183,583.1680718283537,9163.755671120873
0.184,532.0,60416.999999999985
0.186,1003.9999999999998,59326.00000000002
0.188,4001.0,453660.99999999977
0.189,3690.0000000000005,205575.00000000006
0.19,165.55077652042198,1393.380022600566
0.193,528.0000000000001,63808.00000000001
0.194,1053.0,82850.99999999999
0.196,431.4141650421763,9531.385848558593
0.197,1098.7938842203303,67702.71030025311
0.2,508.0000000000001,22704.999999999996
0.202,512.8448077207438,12972.774914989379
0.209,117.43083070471741,189.22209173349714
0.213,173.17043627594174,793.2717062898437
0.215,821.0633349504775,29150.74868678335
0.218,315.99999999999994,6507.999999999998
0.219,486.00000000000006,40852.000000000015
