evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,201.0,2749.0
0.057,3500.0,326375.0
0.059,302.0,693.0
0.06,128.0,153.0
0.061,801.0,53940.0
0.074,901.0,11156.0
0.08,201.0,21863.0
0.082,2150.5,153526.5
0.093,479.0,3323.0
0.097,3500.0,97845.0
0.101,3500.0,199946.0
0.112,3500.0,185503.0
0.121,3500.0,152071.0
0.122,1771.0,32759.0
0.127,3500.0,174765.0
0.13,3500.0,153268.0
0.14,3500.0,210358.0
0.143,401.0,5481.0
0.146,1869.0,117531.0
0.147,3500.0,309445.0
0.148,1601.0,59315.0
0.149,1762.0,53123.0
0.15,3500.0,272446.0
0.151,3500.0,174341.0
0.157,1409.0,15928.0
0.162,865.0,9676.0
0.165,3500.0,195085.0
0.166,3500.0,93904.0
0.167,1043.0,28135.0
0.17,3500.0,137938.0
0.172,3500.0,72907.0
0.184,3500.0,176100.0
0.19,3500.0,216619.0
0.192,793.0,36983.5
0.195,1301.0,24720.0
0.197,2513.5,69336.5
0.199,3500.0,344735.0
0.202,1312.0,21564.0
0.205,3500.0,133983.0
0.206,901.0,15899.0
0.207,1051.0,21032.0
0.21,2601.0,44094.0
0.211,3500.0,90967.0
0.212,1410.0,39566.0
0.219,855.0,6882.0
0.222,801.0,9359.0
0.226,1394.0,10439.0
0.23,786.0,27119.0
0.232,1180.0,28409.0
0.234,1301.0,64758.0
0.235,3500.0,68392.0
0.237,1901.0,83531.0
0.241,201.0,1458.0
0.246,2001.0,164625.0
0.254,2140.5,49362.0
0.259,501.0,10854.0
0.264,1622.0,100905.0
0.267,3500.0,151320.0
0.274,1370.0,27934.0
0.278,1301.0,17829.0
0.307,291.0,3300.0
0.314,151.0,206.0
0.32,313.0,5376.0
0.326,124.0,253.0
0.348,1064.0,24766.0
0.35,771.0,27655.0
0.352,285.0,3832.0
0.367,78.0,197.0
0.384,394.0,5786.0
