evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2326.1428571428573,135706.2857142857
0.052,101.0,103.0
0.062,3734.1666666666665,245006.5
0.073,3012.75,189100.375
0.083,86.0,87.0
0.085,2644.75,153150.5
0.094,87.0,162.0
0.097,3043.875,184049.75
0.102,125.0,244.0
0.104,74.0,85.0
0.108,3806.5384615384614,270751.46153846156
0.112,178.0,202.0
0.114,80.0,92.0
0.12,3524.1111111111113,255589.44444444444
0.123,462.0,5184.0
0.125,85.0,143.0
0.129,246.0,303.0
0.132,3815.6153846153848,263658.6153846154
0.137,85.0,101.0
0.139,76.0,96.0
0.143,3142.5714285714284,217084.57142857142
0.149,94.0,97.0
0.155,3646.6,250035.7
0.161,384.0,4838.0
0.167,3315.6,237379.2
0.171,175.0,226.0
0.178,2161.818181818182,109645.72727272728
0.181,93.0,99.0
0.188,81.0,85.0
0.19,4001.0,278771.25
0.193,97.0,104.0
0.202,2437.375,127155.125
0.204,95.0,97.0
0.207,86.0,143.0
0.213,1962.25,92196.0
0.225,2437.1,123934.6
0.228,78.0,102.0
0.237,2263.3333333333335,150810.16666666666
0.241,91.0,95.0
0.247,214.0,573.0
0.248,2532.5,140081.5
0.26,2610.5,165102.5
0.265,518.0,8244.0
0.272,2674.3333333333335,141776.91666666666
0.283,4001.0,250308.0
0.292,75.0,98.0
0.295,1916.3333333333333,90127.66666666667
0.307,1612.0,87407.6
0.318,938.3333333333334,23519.0
0.325,135.0,165.0
0.33,1961.2,82774.8
0.339,532.0,9785.0
0.342,1080.0,14557.0
0.352,82.0,147.0
0.353,2796.5,176498.5
0.372,88.0,104.0
0.377,1271.0,25045.0
0.379,131.0,187.0
0.381,384.0,4930.0
0.384,98.0,304.0
0.386,150.0,336.0
0.387,267.0,831.0
0.388,86.5,388.5
0.396,75.0,83.0
0.399,224.0,351.0
