evolution rate,length lived,species population time,population
0.178333,64,157,2
0.194023,104,116,1
0.341667,4001,289630,72
0.306866,111,112,1
0.150399,234,1111,4
0.306667,301,2100,6
0.295122,128,252,1
0.206469,166,425,2
0.166667,4001,278020,69
0.302931,446,8713,19
0.072789,241,536,2
0.178333,4001,275493,68
0.248007,159,426,2
0.354346,124,248,2
0.202956,235,462,1
0.26,731,29156,39
0.159523,82,93,1
0.394724,93,116,1
0.155,4001,228701,57
0.225,1144,31771,27
0.091643,160,680,4
0.236196,93,97,1
0.12,753,45840,60
0.399273,100,110,1
0.146531,4001,274842,68
0.108333,1003,72433,72
0.230093,121,214,1
0.297078,92,109,1
0.351554,839,5385,6
0.232325,71,96,1
0.241378,202,342,1
0.236667,72,924,12
0.063857,210,362,1
0.12617,142,151,1
0.209933,231,350,1
0.096667,735,52083,70
0.263079,2681,141750,52
0.353333,145,1136,7
0.178333,4001,296447,74
0.060763,137,271,1
0.21925,225,489,2
0.302823,3392,325888,96
0.264469,4001,298961,74
0.213333,1457,35660,24
0.329263,280,1162,4
0.310768,149,216,1
0.131667,964,40830,42
0.174364,94,152,1
0.388333,56,283,5
0.387295,95,99,1
0.166063,158,553,3
0.365,146,1252,8
0.088538,438,26492,60
0.128868,674,2026,3
0.166667,4001,285656,71
0.152894,105,189,1
0.263945,308,2154,6
0.075703,422,1190,2
0.143628,3680,322696,87
0.132177,76,88,1
0.353333,686,18410,26
0.291312,213,1088,5
0.300641,123,439,3
0.295,568,7058,12
0.230106,92,102,1
0.201667,4001,246446,61
0.283333,1621,46119,28
0.350927,119,393,3
0.086964,489,3831,7
0.134688,582,20606,35
0.055664,175,325,1
0.10484,453,27369,60
0.375368,151,251,1
0.149994,538,17115,31
0.383272,106,191,1
0.282668,94,95,1
0.357987,120,151,1
0.393943,342,1274,3
0.254215,85,149,1
0.062461,510,3146,6
