evolution rate,length lived,species population time,population
0.204371,62,88,1
0.195676,3500,281683,80
0.077318,1126,131729,116
0.312773,36,636,17
0.19179,3500,232236,66
0.185613,3500,116177,33
0.255141,3500,110146,31
0.219469,1201,16030,13
0.207276,106,4675,44
0.058104,3500,127695,36
0.184975,3500,144904,41
0.102838,3500,196331,56
0.092693,1726,92156,53
0.266014,700,5055,7
0.096281,3500,226758,64
0.360205,1156,31060,26
0.35769,61,555,9
0.14872,3500,202879,57
0.232224,1576,61049,38
0.256481,631,8476,13
0.197606,1645,39825,24
0.153236,742,13597,18
0.261204,1996,93685,46
0.203846,1650,103444,62
0.051341,575,24329,42
0.158759,3500,219672,62
0.201489,1287,20008,15
0.356465,196,5977,30
0.164697,3500,166720,47
0.167424,1055,23680,22
0.187906,3500,106598,30
0.106184,3500,185972,53
0.0695,3500,159914,45
0.250668,3500,141678,40
0.305707,3500,98947,28
0.08519,1614,115838,71
0.100238,818,60656,74
0.128038,3500,198067,56
0.157328,3500,234986,67
0.09619,3500,235658,67
0.303252,1086,13577,12
0.112951,3500,303995,86
0.194405,3500,106659,30
0.063518,3500,178742,51
0.101606,3500,220880,63
0.119734,3500,109621,31
0.094361,1258,111559,88
0.387791,294,2168,7
0.287893,3500,93328,26
0.084136,1200,39829,33
0.216521,102,771,7
0.196738,3500,150143,42
0.216492,3500,146075,41
0.209481,3500,157890,45
0.141983,3500,198441,56
0.217338,1681,43833,26
0.178983,659,20631,31
0.16296,3500,253204,72
0.169189,3500,163840,46
0.264333,74,77,1
0.059646,67,428,6
0.203758,1298,25986,20
0.336027,210,1646,7
0.222919,3500,292063,83
0.151442,3500,263276,75
0.15602,3500,281018,80
0.179875,1227,17626,14
0.336074,131,1925,14
0.189023,3500,89821,25
0.056287,1193,44874,37
0.335406,99,861,8
0.136627,3500,87935,25
0.229011,1121,14858,13
0.085815,58,484,8
0.29871,1331,29658,22
0.161894,323,2974,9
0.318452,3500,177715,50
0.210198,3500,89267,25
0.077166,3500,48316,13
0.152678,91,144,1
0.285966,287,3151,10
0.060568,1583,116399,73
0.348075,571,6986,12
0.190008,3500,173496,49
0.097534,1501,73028,48
0.304339,416,4742,11
0.126368,3500,214067,61
0.101485,3500,123347,35
0.215945,2030,23827,11
0.152925,3500,262217,74
0.380805,3500,186790,53
0.253306,3500,142694,40
0.224237,3500,149950,42
0.251495,1016,14005,13
0.209609,3500,149325,42
0.257621,1379,61795,44
0.154955,281,4696,16
0.192,3500,108748,31
0.293152,1113,68647,61
0.17823,64,657,10
0.09801,3500,141219,40
0.167132,3500,89444,25
0.17511,1891,88341,46
0.180088,946,17429,18
0.216052,3500,85056,24
0.197065,3500,186182,53
0.12276,3500,131629,37
0.063139,1005,75838,75
0.173969,3500,135170,38
0.243853,1115,39607,35
0.190148,64,757,11
0.19108,3500,200407,57
0.136202,3500,219923,62
0.225882,3500,220078,62
0.165462,3500,115620,33
0.185323,3500,168008,48
0.24312,1121,29368,26
0.266897,62,549,8
0.157302,3500,156624,44
0.17413,3500,137764,39
0.146716,3500,142787,40
0.119795,3500,199812,57
0.116902,90,96,1
0.233013,3500,201573,57
0.154572,3500,136777,39
0.211694,444,1692,3
0.218842,62,615,9
0.088039,1428,51454,36
0.084921,848,38448,45
0.203831,3500,191380,54
0.228023,3500,275096,78
0.064599,1021,44796,43
0.109078,3500,101894,29
0.234421,3500,160541,45
0.282376,3500,216413,61
0.266066,3500,110023,31
0.226403,3500,149227,42
0.114981,3500,301210,86
0.249646,1034,14412,13
0.177711,3500,173675,49
0.063656,3500,286741,81
0.253224,3500,67813,19
0.103075,3500,129927,37
0.136668,1246,75723,60
0.093348,150,2124,14
0.163151,3500,140866,40
0.124525,3500,237668,67
0.242909,3500,119225,34
0.126007,3500,136297,38
0.334552,1197,26763,22
0.233517,104,857,8
0.295678,3500,171572,49
0.126955,3500,135769,38
0.182875,1359,79602,58
0.214711,296,6874,23
0.222983,3500,90474,25
0.091619,3500,175466,50
0.079458,1065,55017,51
0.15382,3500,106341,30
0.247631,1121,27938,24
0.156445,65,481,7
0.205209,1331,45402,34
0.27653,231,7041,30
0.129992,3500,81093,23
0.146951,1473,84134,57
0.376571,445,3257,7
0.240764,3500,230917,65
0.140618,1134,41091,36
0.270286,62,537,8
0.360442,3500,74024,21
0.152065,3500,214311,61
0.311856,3500,116573,33
0.074701,1060,80015,75
0.100711,3500,134225,38
0.256856,3500,242207,69
0.299379,3500,191064,54
0.295346,1144,31256,27
0.218789,63,322,5
0.348323,3500,212571,60
0.132506,3500,156052,44
0.218014,3500,210006,60
0.305363,3500,128842,36
0.256905,70,104,1
0.311465,185,3338,18
0.2013,3500,83422,23
0.10273,3500,97946,27
0.051643,1617,58476,36
0.147184,976,36194,37
0.146742,3500,205575,58
0.381229,295,861,2
0.373733,171,3229,18
0.276097,1617,43040,26
0.359958,793,35540,44
0.187346,3500,128728,36
0.213291,3500,181540,51
0.25394,3500,240376,68
0.320882,1107,17389,15
0.376498,62,445,7
0.092988,3500,213428,60
0.164909,1252,30669,24
0.380041,162,2252,13
0.079868,1261,76485,60
0.050895,166,2605,15
0.195248,3500,188324,53
0.171667,1121,24599,21
0.15452,63,504,8
0.095137,3500,224739,64
0.299942,1061,17127,16
0.152976,3500,126918,36
0.180527,1156,32188,27
0.052795,60,541,9
0.076395,3500,195545,55
0.220546,1575,43786,27
0.351906,777,11286,14
0.191152,3500,172821,49
0.129317,3500,108211,30
0.151847,3500,189900,54
0.16253,3500,138051,39
0.183656,3500,81424,23
0.281128,1288,61140,47
0.063591,190,1815,9
0.09285,3500,229713,65
0.051255,1106,79252,71
0.209135,60,417,6
0.195645,3500,289840,82
0.148163,3500,253634,72
0.272423,3500,234433,66
0.235645,1525,41830,27
0.261417,547,8273,15
0.243666,3500,129421,36
0.151352,1436,12164,8
0.392927,341,3426,10
0.236326,3500,278677,79
0.244508,1086,18136,16
0.205107,3500,158271,45
0.202473,3500,158023,45
0.186588,1506,17125,11
0.335819,446,6566,14
0.240337,3500,91088,26
0.052857,3500,114404,32
0.053231,1253,71026,56
0.244378,421,4830,11
0.201255,3500,148810,42
0.183504,1229,18378,14
0.247757,129,1674,12
0.368344,111,113,1
0.379186,105,571,5
0.27405,1821,48701,26
0.167505,962,23267,24
0.193051,3500,108898,31
0.180988,1086,24434,22
0.094048,3500,97584,27
0.197668,3500,89788,25
0.256479,1121,17334,15
0.259086,62,442,7
0.177838,3500,176287,50
0.325058,3500,185089,52
0.091204,3500,168322,48
0.187474,3500,187372,53
0.054061,3500,120832,34
0.236531,3500,186983,53
0.240064,3500,117036,33
0.190656,1321,27789,21
0.262509,316,12017,38
0.122795,3500,118099,33
0.152171,1095,13960,12
0.162596,3500,241049,68
0.150105,3500,156073,44
0.122712,3500,200540,57
0.302221,3500,154661,44
0.166527,1101,10398,9
0.371904,36,512,14
0.245572,3500,232019,66
0.239991,1401,22313,15
0.326642,456,2742,6
0.355319,3500,180693,51
0.164201,3500,84140,24
0.13738,384,2452,6
0.134724,177,3007,16
0.166704,1471,40517,27
0.27043,479,6269,13
0.167502,3500,184312,52
0.160329,3500,155866,44
0.245476,3500,105649,30
0.289066,1214,76793,63
0.335471,115,931,8
0.233508,1751,60919,34
0.213789,60,63,1
0.272939,3500,128100,36
0.052274,105,307,2
0.202801,456,6998,15
0.161261,3500,149470,42
0.175969,3500,169949,48
0.138772,3500,185569,53
0.240856,3500,198815,56
0.205673,1086,20469,18
0.113433,3500,183730,52
0.200072,1541,26191,16
0.091407,529,23378,44
0.139604,3500,218769,62
0.080102,3500,183046,52
0.193144,3500,100072,28
0.270397,3500,194476,55
0.07239,3500,72924,20
0.066643,1382,84781,61
0.290916,393,6378,16
0.15003,1490,41301,27
0.193849,413,8868,21
0.190338,3500,100603,28
0.154311,3500,180306,51
0.075023,1356,50124,36
0.370464,351,7954,22
0.081116,3500,113450,32
0.267426,3500,216074,61
0.33457,3500,119078,34
0.209901,3500,194774,55
0.19294,3500,95028,27
0.375317,86,99,1
0.126431,368,5086,13
0.07664,3500,143477,40
0.199383,142,248,1
0.076573,338,13467,39
0.238432,3500,231994,66
0.202154,3500,270053,77
0.289347,106,209,1
0.116327,3500,275867,78
0.183926,3500,182887,52
0.100004,1884,71324,37
0.148743,3500,113005,32
0.171737,3500,96569,27
0.177238,3500,246633,70
0.209238,1062,29884,28
0.151017,3500,104149,29
0.087044,1062,6785,6
0.095521,3500,289807,82
0.060766,1536,65975,42
0.23712,491,5500,11
0.192555,3500,126744,36
0.232029,81,91,1
0.316631,70,917,13
0.091283,3500,92539,26
0.136054,3500,230663,65
0.114074,3500,121907,34
0.300066,3500,54135,15
0.086501,3500,171797,49
0.178415,3500,85002,24
0.098842,3500,96308,27
0.151894,3500,221542,63
0.154414,3500,242267,69
0.299478,640,2962,4
0.277666,97,561,5
0.24408,1774,52085,29
0.198356,966,25872,26
0.197075,3500,55357,15
0.342659,134,175,1
0.398304,98,678,6
0.202014,1228,34919,28
0.368178,156,1993,12
0.115311,3500,158014,45
0.210834,3500,255882,73
0.1448,3500,220808,63
0.229984,3500,90513,25
0.16643,3500,112122,32
0.176207,1317,31370,23
0.30618,226,2927,12
0.243451,3500,185999,53
0.092698,155,401,2
0.057095,63,605,9
0.075811,1221,53295,43
0.221223,122,1233,10
0.14042,3500,133917,38
0.252649,119,147,1
0.17918,3500,183115,52
0.241189,3500,191827,54
0.267854,1010,18493,18
0.160911,3500,131576,37
0.224827,3500,132240,37
0.108895,3500,208037,59
0.142973,3500,110146,31
0.146569,3500,139970,39
0.299968,2031,39385,19
0.15995,1856,29704,16
0.255445,1159,9634,8
0.086358,64,554,8
0.241968,3500,137488,39
0.189959,1037,22322,21
0.157196,3500,259022,74
0.09925,3500,272880,77
0.155109,3500,246176,70
0.146549,3500,92089,26
0.117773,293,2032,6
0.210581,3500,271736,77
0.10191,3500,132322,37
0.201068,1821,33652,18
0.053025,1261,76464,60
0.190368,165,2362,14
0.194961,3500,251255,71
0.368883,123,589,4
0.244973,3500,161722,46
0.150822,1121,6133,5
0.069973,62,679,10
0.254182,3500,154114,44
0.250095,3500,255294,72
0.052126,1126,43532,38
0.183896,36,657,18
0.165277,3500,151807,43
0.209285,1349,49569,36
0.376337,257,4510,17
0.206816,3500,220038,62
0.078893,1208,54922,45
0.147081,112,1103,9
0.119473,3500,117463,33
0.053748,1196,76575,64
0.087294,96,404,4
0.192842,3500,107272,30
0.244706,3500,141560,40
0.216998,136,199,1
0.301821,276,4990,18
0.373602,86,95,1
0.172664,211,3408,16
0.056841,1233,85915,69
0.292787,142,883,6
0.253873,3500,132445,37
0.134755,1350,62638,46
0.249289,298,5101,17
0.20362,3500,159734,45
0.235845,129,222,1
0.096272,65,806,12
0.336209,3500,99590,28
0.229313,1086,19140,17
0.131429,3500,226401,64
0.273546,1620,85861,53
0.25099,648,7100,10
0.145565,3500,167901,47
0.17652,1850,63270,34
0.318182,1541,63162,40
0.189275,596,9458,15
0.078237,1613,32990,20
0.15415,524,11961,22
0.202582,1805,62159,34
0.067724,841,39857,47
0.271036,3500,57667,16
0.168387,1662,76993,46
0.280347,599,9177,15
0.136622,3500,216686,61
0.054476,1536,79562,51
0.316244,497,10059,20
0.277832,3500,199987,57
0.168262,3500,129708,37
0.178663,1186,25347,21
0.369038,102,1236,12
0.239515,1331,33365,25
0.364529,238,9005,37
0.136853,3500,92947,26
0.104871,3500,297642,85
0.283637,3500,189113,54
0.215494,3500,152265,43
0.194828,1677,53970,32
0.333543,1817,47967,26
0.295706,876,16552,18
0.072703,3500,109807,31
0.241645,79,87,1
0.059972,3500,175504,50
0.284596,3500,124370,35
0.141975,84,95,1
0.103536,1047,28814,27
0.224974,3500,102997,29
0.182774,3500,261660,74
0.16295,1193,19205,16
0.387807,93,1002,10
0.265908,3500,155051,44
0.285893,1016,28420,27
0.16575,3500,161791,46
0.346836,3500,81700,23
0.063787,1936,204611,105
0.080621,3500,112330,32
0.113746,3500,189547,54
0.178873,3500,96744,27
0.347937,155,302,1
0.066536,3500,180486,51
0.215665,1038,24836,23
0.153495,3500,203228,58
0.137838,3500,158651,45
0.216525,3500,169990,48
0.05388,3500,172826,49
0.240776,3500,118814,33
0.156812,1226,65501,53
0.256038,195,2782,14
0.19962,3500,227621,65
0.287622,1240,18205,14
0.143923,146,1898,13
0.187201,3500,154502,44
0.090493,1355,140900,103
0.312296,255,1588,6
0.16586,1280,30300,23
0.271268,215,3060,14
0.218909,3500,244252,69
0.255695,3500,160803,45
0.077644,3500,210478,60
0.224894,1961,33863,17
0.295328,210,387,1
0.098688,3500,117544,33
0.139409,3500,235098,67
0.140532,3500,309872,88
0.176784,3500,244041,69
0.250848,1086,37524,34
0.130679,3500,261342,74
