evolution rate,geometric mean length lived,geometric mean species population time
0.055,407.0,15577.999999999996
0.057,101.0,105.0
0.058,3303.0,101393.00000000001
0.06,200.46196646745736,851.0857771106272
0.065,139.0,187.0
0.066,7753.000000000003,708183.9999999999
0.069,146.0,206.99999999999997
0.071,8943.0,428028.99999999965
0.072,5260.528585608105,376300.6567294293
0.078,4089.9334686297316,198818.03398710224
0.082,221.87026751791797,859.5467171410359
0.084,5199.000000000001,202075.00000000006
0.085,14999.999999999996,855519.0000000005
0.09,81.0,130.0
0.091,92.0,145.0
0.094,603.9999999999999,13300.999999999993
0.095,127.7497553813705,195.8979326077741
0.098,1076.0000000000002,20764.999999999993
0.099,141.0,173.0
0.101,4579.0,342131.0000000001
0.102,173.0,458.0
0.103,5039.0,197328.99999999997
0.105,93.0,99.0
0.107,85.0,109.00000000000001
0.108,265.19340337438194,1061.7117861961563
0.109,71.0,87.0
0.111,110.00000000000001,2504.9999999999995
0.112,78.0,83.0
0.113,81.0,89.0
0.115,405.99999999999994,49480.00000000002
0.116,108.92658077806354,134.63283403390125
0.117,363.04820616551734,3097.4347450753503
0.12,14999.999999999996,651020.0
0.124,173.2020537850254,980.6490060989926
0.125,872.0000000000001,20425.0
0.128,120.0,137.0
0.129,6103.000000000002,603231.0000000003
0.13,526.0000000000001,21368.999999999993
0.131,5353.999999999999,399377.00000000035
0.133,14999.999999999996,613175.0000000005
0.134,1287.0,33495.0
0.136,2821.212150831624,114748.52351119815
0.137,1597.0000000000002,50077.00000000001
0.14,753.3379370112241,10641.323657606847
0.142,7908.0,302431.0000000002
0.143,90.0,193.0
0.145,297.77844112695595,1061.2285333517946
0.146,299.0,490.00000000000006
0.149,6171.999999999998,370044.00000000023
0.15,409.0,1778.0000000000005
0.151,898.1870629217503,9445.561920817627
0.153,207.97596014924417,409.2407604332687
0.154,7207.000000000002,594795.0000000003
0.155,91.0,149.0
0.158,87.0,98.0
0.162,300.00000000000006,1935.0000000000005
0.164,2065.0,104240.00000000001
0.169,1149.0,55432.99999999998
0.17,95.0,107.0
0.171,97.2111104761179,105.83005244258364
0.173,200.08748086774446,415.04818997316437
0.174,113.99999999999999,288.99999999999994
0.176,90.0,138.0
0.178,91.19210492142398,106.98130677833394
0.179,2291.868233559687,80720.69125695094
0.183,109.00000000000001,154.0
0.185,131.0,153.0
0.186,85.0,88.0
0.19,1391.0,105689.99999999999
0.191,14999.999999999996,593999.9999999998
0.192,95.0,97.0
0.193,188.29349058404966,668.8056482414098
0.195,14999.999999999996,408513.9999999999
0.196,98.13233544901982,148.54664536247827
0.197,351.49964438104337,1111.5826554962075
0.201,69.0,85.0
0.202,6488.000000000001,266982.0
0.203,173.62027531368562,228.83181596972045
0.204,102.0,158.0
0.207,400.5945581257938,2932.0651425232695
0.21,227.09029041330675,1787.2750208068148
0.212,221.0,302.0
0.213,252.99999999999997,1336.9999999999995
0.214,4280.0,462813.9999999998
0.218,139.0,155.0
0.219,91.0,97.0
0.223,72.0,125.0
0.225,446.3182720884278,2377.846925266637
0.228,4662.0,546027.9999999999
0.229,85.38149682454625,122.96340919151518
0.238,4599.000000000001,311890.9999999999
0.239,1172.0,13028.999999999996
0.241,84.0,93.0
0.242,96.0,107.0
0.248,5199.000000000001,318562.0000000002
0.249,1459.451951932642,8739.768417984536
0.251,583.9999999999999,14571.999999999995
0.254,100.0,151.0
0.257,75.0,97.0
0.258,9605.999999999998,549317.0000000002
0.259,122.0,140.0
0.262,61.0,438.0
0.263,2775.3151172434455,79322.89122315204
0.264,82.0,107.0
0.265,909.0,23122.000000000004
0.266,1294.85365968514,15993.584026102459
0.269,1474.7881203752627,11365.315789717413
0.271,14999.999999999996,967281.0000000007
0.273,14999.999999999996,409203.00000000023
0.274,80.0,97.0
0.277,287.0,405.0
0.278,80.0,128.0
0.279,259.0,388.0
0.283,76.0,90.0
0.284,78.0,84.0
0.285,530.0,12993.0
0.289,219.0,594.0
0.292,1887.9999999999995,59116.0
0.294,14999.999999999996,389166.00000000006
0.295,1477.9999999999995,54432.99999999999
0.297,98.0,113.99999999999999
0.3,94.0,153.0
0.302,14999.999999999996,658465.9999999999
0.304,14999.999999999996,1042082.9999999994
0.306,97.0,148.0
0.308,9747.000000000002,435433.0000000003
0.311,995.8554111918056,7020.417295289503
0.312,494.00000000000006,4778.0
0.313,71.0,90.0
0.314,386.0,1517.0000000000002
0.315,106.0,110.00000000000001
0.317,765.6866199692923,8337.511379302574
0.32,217.0,256.0
0.321,4799.000000000001,151179.99999999997
0.323,62.0,63.0
0.324,122.0,2061.9999999999995
0.327,92.0,103.0
0.328,202.99999999999997,320.0
0.334,276.9115382211438,1065.7415258870228
0.336,470.0,12564.000000000004
0.337,136.2240801033356,301.0581339210086
0.338,14999.999999999996,1293950.000000001
0.341,14999.999999999996,409808.99999999977
0.342,1901.3153341831544,10865.882384785871
0.344,7502.9994002398835,358436.98778167414
0.346,98.0,107.0
0.347,90.0,95.0
0.35,161.0,175.0
0.352,81.0,95.0
0.354,150.0,184.0
0.356,87.0,104.0
0.359,78.0,85.0
0.362,98.54440623394105,140.07141035914503
0.364,143.0346958046607,232.42288111736391
0.365,940.0000000000002,11356.999999999996
0.366,84.0,88.0
0.367,14999.999999999996,1162061.0000000007
0.373,175.0,337.0
0.378,14999.999999999996,1238843.0000000005
0.382,63.0,85.0
0.384,34.00000000000001,42.0
0.388,1067.0000000000002,16792.0
0.397,78.0,91.0
