evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,407.0,15578.0
0.057,101.0,105.0
0.058,3303.0,101393.0
0.06,213.0,2474.0
0.065,139.0,187.0
0.066,7753.0,708184.0
0.069,146.0,207.0
0.071,8943.0,428029.0
0.072,5285.0,413252.0
0.078,6295.5,266000.5
0.082,265.3333333333333,1658.0
0.084,5199.0,202075.0
0.085,15000.0,855519.0
0.09,81.0,130.0
0.091,92.0,145.0
0.094,604.0,13301.0
0.095,142.0,275.0
0.098,1076.0,20765.0
0.099,141.0,173.0
0.101,4579.0,342131.0
0.102,173.0,458.0
0.103,5039.0,197329.0
0.105,93.0,99.0
0.107,85.0,109.0
0.108,746.3333333333334,27911.333333333332
0.109,71.0,87.0
0.111,110.0,2505.0
0.112,78.0,83.0
0.113,81.0,89.0
0.115,406.0,49480.0
0.116,109.0,138.5
0.117,835.5,48998.5
0.12,15000.0,651020.0
0.124,194.66666666666666,2309.6666666666665
0.125,872.0,20425.0
0.128,120.0,137.0
0.129,6103.0,603231.0
0.13,526.0,21369.0
0.131,5354.0,399377.0
0.133,15000.0,613175.0
0.134,1287.0,33495.0
0.136,3609.5,142933.0
0.137,1597.0,50077.0
0.14,1057.6666666666667,50630.333333333336
0.142,7908.0,302431.0
0.143,90.0,193.0
0.145,686.0,6371.5
0.146,299.0,490.0
0.149,6172.0,370044.0
0.15,409.0,1778.0
0.151,3722.0,318708.0
0.153,210.5,509.5
0.154,7207.0,594795.0
0.155,91.0,149.0
0.158,87.0,98.0
0.162,300.0,1935.0
0.164,2065.0,104240.0
0.169,1149.0,55433.0
0.17,95.0,107.0
0.171,97.5,106.0
0.173,206.0,459.0
0.174,114.0,289.0
0.176,90.0,138.0
0.178,91.5,107.0
0.179,2293.5,80951.0
0.183,109.0,154.0
0.185,131.0,153.0
0.186,85.0,88.0
0.19,1391.0,105690.0
0.191,15000.0,594000.0
0.192,95.0,97.0
0.193,419.0,7429.0
0.195,15000.0,408514.0
0.196,100.66666666666667,148.66666666666666
0.197,351.5,1675.0
0.201,69.0,85.0
0.202,6488.0,266982.0
0.203,205.0,300.0
0.204,102.0,158.0
0.207,976.0,27457.5
0.21,331.5,6464.0
0.212,221.0,302.0
0.213,253.0,1337.0
0.214,4280.0,462814.0
0.218,139.0,155.0
0.219,91.0,97.0
0.223,72.0,125.0
0.225,466.0,6337.5
0.228,4662.0,546028.0
0.229,85.5,124.5
0.238,4599.0,311891.0
0.239,1172.0,13029.0
0.241,84.0,93.0
0.242,96.0,107.0
0.248,5199.0,318562.0
0.249,7571.0,237296.5
0.251,584.0,14572.0
0.254,100.0,151.0
0.257,75.0,97.0
0.258,9606.0,549317.0
0.259,122.0,140.0
0.262,61.0,438.0
0.263,4344.5,177351.0
0.264,82.0,107.0
0.265,909.0,23122.0
0.266,1332.5,24836.5
0.269,7572.5,422202.0
0.271,15000.0,967281.0
0.273,15000.0,409203.0
0.274,80.0,97.0
0.277,287.0,405.0
0.278,80.0,128.0
0.279,259.0,388.0
0.283,76.0,90.0
0.284,78.0,84.0
0.285,530.0,12993.0
0.289,219.0,594.0
0.292,1888.0,59116.0
0.294,15000.0,389166.0
0.295,1478.0,54433.0
0.297,98.0,114.0
0.3,94.0,153.0
0.302,15000.0,658466.0
0.304,15000.0,1042083.0
0.306,97.0,148.0
0.308,9747.0,435433.0
0.311,2653.0,83122.0
0.312,494.0,4778.0
0.313,71.0,90.0
0.314,386.0,1517.0
0.315,106.0,110.0
0.317,2897.5,159545.0
0.32,217.0,256.0
0.321,4799.0,151180.0
0.323,62.0,63.0
0.324,122.0,2062.0
0.327,92.0,103.0
0.328,203.0,320.0
0.334,471.0,5361.0
0.336,470.0,12564.0
0.337,159.0,581.5
0.338,15000.0,1293950.0
0.341,15000.0,409809.0
0.342,7620.5,196929.0
0.344,9376.5,457541.5
0.346,98.0,107.0
0.347,90.0,95.0
0.35,161.0,175.0
0.352,81.0,95.0
0.354,150.0,184.0
0.356,87.0,104.0
0.359,78.0,85.0
0.362,100.0,144.5
0.364,203.66666666666666,570.0
0.365,940.0,11357.0
0.366,84.0,88.0
0.367,15000.0,1162061.0
0.373,175.0,337.0
0.378,15000.0,1238843.0
0.382,63.0,85.0
0.384,34.0,42.0
0.388,1067.0,16792.0
0.397,78.0,91.0
