evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3312.5,171507.0
0.062,3016.3333333333335,191434.66666666666
0.073,3164.3333333333335,194716.66666666666
0.085,4001.0,281544.0
0.097,4001.0,271252.6666666667
0.12,4001.0,270772.0
0.132,3263.0,232370.8
0.143,4001.0,249851.5
0.153,75.0,89.0
0.155,121.0,420.5
0.159,86.0,88.0
0.167,4001.0,250911.5
0.171,116.0,230.0
0.178,4001.0,288874.5
0.183,97.0,102.0
0.19,1536.3333333333333,58193.0
0.193,201.0,286.0
0.202,1772.0,26442.0
0.206,90.0,199.0
0.213,2674.0,161937.0
0.214,89.0,96.0
0.224,90.0,94.0
0.225,3279.0,214585.0
0.234,92.0,351.0
0.237,4001.0,321015.0
0.244,92.0,108.0
0.248,1608.0,37626.0
0.25,110.0,116.0
0.26,322.0,3887.0
0.262,504.0,14285.0
0.272,1401.0,23335.0
0.295,4001.0,259870.0
0.3,911.0,27723.0
0.307,66.0,92.0
0.314,91.0,98.0
0.318,1307.0,45229.0
0.33,2122.6666666666665,114843.66666666667
0.335,98.0,116.0
0.342,1187.0,68828.0
