evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.31282398577486,9133.07973601399
0.053,298.0,12597.000000000004
0.055,518.3917437614145,13727.365369946272
0.056,417.20977936764615,10093.786999932188
0.057,550.9128787748567,2951.7315257319733
0.058,601.0,23352.999999999996
0.06,344.0,24516.000000000004
0.061,601.4997921861652,77938.66276758925
0.062,328.265994987011,6100.909156789364
0.063,51.0,91.0
0.064,591.4067973907638,36361.25899910509
0.065,200.99999999999997,1262.0
0.066,548.9845170858646,17773.398380726176
0.067,626.226795977304,13629.384982456106
0.068,459.2711617334579,15578.679661640135
0.069,517.4939613174245,53850.74999477722
0.07,265.0,14823.999999999995
0.071,1149.5599157938657,24632.750881702195
0.072,310.0,8422.000000000004
0.073,601.9925248705337,68737.66366410776
0.075,547.1160754355514,37039.77498581762
0.076,909.3547162686299,46319.53286681549
0.077,798.0,2276.9999999999995
0.078,1806.0000000000002,94702.0
0.079,1169.0000000000002,40509.0
0.082,196.91368667515218,294.1224234906275
0.083,272.0,480.99999999999994
0.084,174.92855684535903,5926.724306056428
0.085,1189.566256254153,91415.88181139797
0.086,214.0,4049.999999999999
0.087,346.69871646719434,3736.1584548838396
0.088,356.99999999999994,3160.0
0.089,772.134703273982,67322.44647961034
0.09,545.0,62626.999999999985
0.091,403.21627150028866,8264.886860806255
0.092,254.7704849467457,3932.0710827755897
0.093,600.4997918400971,16660.378927263337
0.094,703.992572646822,45831.53188926833
0.095,466.55331956808544,11470.37122328654
0.096,461.22859970776216,18916.262547090155
0.097,450.33320996790815,4993.558050128184
0.099,426.99999999999994,25556.000000000004
0.1,223.34502456961064,2008.987804841035
0.101,1203.9999999999998,232332.99999999994
0.103,204.07841630118554,5465.398521608466
0.104,220.70123358274336,1726.7618571060236
0.105,115.99999999999999,261.0
0.106,368.00000000000006,7252.000000000003
0.107,602.0,11732.999999999996
0.108,516.0,63080.00000000001
0.11,601.0,130103.99999999997
0.111,582.1590654131611,15860.526887913637
0.112,425.0,1830.0000000000005
0.113,72.0,97.0
0.116,601.0,178627.0
0.117,349.67348951039565,17085.789503930995
