evolution rate,length lived,species population time,population
0.05,80,218,2
0.096667,3014,168134,55
0.209955,4001,279400,69
0.301811,73,150,2
0.19,4001,248558,62
0.109947,199,250,1
0.248333,4001,302015,75
0.224952,105,250,2
0.396627,105,216,2
0.166667,4001,308818,77
0.233135,88,144,1
0.248333,81,805,9
0.155,4001,356593,89
0.225,1366,79371,58
0.139589,90,146,1
0.143333,3538,209508,59
0.12,1281,26942,21
0.201667,4001,274743,68
0.098556,94,95,1
0.295,67,599,8
0.055211,103,325,3
0.236667,4001,324249,81
0.248333,4001,256532,64
0.213333,1179,15346,13
0.127448,210,1352,6
0.155,4001,256039,63
0.271667,1580,82091,51
0.143333,4001,282198,70
0.230951,154,289,1
0.166667,4001,265021,66
0.318333,2015,67752,33
0.155,4001,262074,65
0.33,1584,56097,35
0.18567,102,107,1
0.108333,4001,292861,73
0.143333,2878,197957,68
0.341667,4001,273100,68
0.318333,2042,71502,35
0.155,4001,283049,70
0.306667,1946,108506,55
0.120138,517,1574,3
0.213333,4001,257128,64
0.166667,3055,201952,66
0.33,60,481,8
0.318333,1433,67461,47
0.08522,366,11296,30
0.201667,4001,263736,65
0.295,1018,37618,36
0.248984,74,95,1
0.131667,4001,286266,71
0.143333,1176,38741,32
0.271667,4001,266469,66
0.271667,1654,40612,24
0.236667,3185,157214,49
0.108333,199,4673,23
0.281899,128,444,3
0.166667,4001,180386,45
0.225,1262,22667,17
0.143333,4001,287584,71
0.258591,116,219,1
0.382743,150,475,3
0.071016,89,93,1
0.201667,373,13407,35
0.295,4001,303840,75
0.213333,4001,273950,68
0.361051,75,92,1
0.108333,4001,260673,65
0.19,4001,274574,68
0.200368,84,223,2
0.166667,4001,279249,69
0.121603,401,4207,10
0.248333,224,1319,5
0.102491,97,101,1
0.201667,4001,261514,65
0.215783,1107,27867,25
0.213333,1163,18648,16
0.197777,210,1809,8
0.155,4001,269093,67
0.213333,4001,290032,72
0.347466,97,116,1
0.213333,4001,241536,60
0.270984,88,91,1
0.225,2845,155399,54
0.26,4001,243897,60
0.073557,89,99,1
0.155,4001,233016,58
0.201667,4001,303349,75
0.096667,1236,55479,44
0.264438,86,88,1
0.155,4001,282380,70
0.270573,84,153,1
0.283333,4001,260209,65
0.195952,210,1272,6
0.213333,4001,264496,66
0.343601,133,258,1
0.096667,4001,245515,61
0.208185,74,147,1
0.143333,4001,289689,72
0.152394,225,1481,6
0.143333,4001,285856,71
0.143333,4001,284448,71
0.123501,210,2729,12
0.131667,4001,294436,73
0.311196,114,203,1
0.283333,4001,269861,67
0.37945,96,101,1
0.166667,4001,278309,69
0.055262,52,57,1
0.283333,4001,322619,80
0.315448,154,396,2
0.225,4001,297582,74
0.19,4001,248565,62
0.248333,4001,282585,70
0.213333,1377,78737,57
0.085,2932,179888,61
0.201667,4001,227580,56
0.056433,210,910,4
0.155,4001,293356,73
0.06312,95,182,1
0.105482,140,439,3
0.341667,698,5268,7
0.213333,2220,49995,22
0.225,4001,248976,62
0.283333,1385,18759,13
0.057093,180,346,1
0.306667,64,694,10
0.085,1276,67402,52
0.307316,260,941,3
0.178333,4001,260980,65
0.155,4001,294442,73
0.213571,101,143,1
0.271667,4001,260913,65
0.236667,4001,268112,67
0.363713,85,92,1
0.236667,4001,254202,63
0.361326,942,10930,11
0.143333,4001,245781,61
0.359803,52,54,1
0.236667,525,12219,23
0.065604,84,98,1
0.108333,4001,298701,74
0.108333,1032,52137,50
0.225,4001,277742,69
0.294064,197,210,1
0.318333,4001,305452,76
0.058015,210,1514,7
0.155,380,10551,27
0.379815,139,274,1
0.308155,1988,92591,46
0.131667,1021,37472,36
0.115799,152,552,3
0.315014,100,160,1
0.142199,84,92,1
0.121838,80,160,2
0.248333,138,1094,7
0.360026,86,182,2
0.225,4001,261783,65
0.317829,78,86,1
0.306667,59,318,5
0.096667,1894,120816,63
0.143333,4001,207461,51
0.073333,3885,222705,57
0.073333,974,47801,49
0.114002,94,113,1
0.096667,4001,249702,62
0.079147,83,136,1
0.108333,4001,267821,66
0.322025,61,84,1
0.236148,382,2107,5
0.19,4001,271333,67
0.24834,103,111,1
0.19,96,1164,12
0.094552,87,293,3
0.195524,111,119,1
0.155,4001,274017,68
0.341667,1276,29154,22
0.092643,154,596,3
0.33,1220,36430,29
0.139101,93,153,1
0.378451,90,92,1
0.353333,4001,216882,54
0.33,1214,25452,20
0.229991,93,94,1
0.143333,93,728,7
0.298355,76,89,1
0.306667,4001,264308,66
0.295306,98,104,1
0.283333,661,27114,41
0.213333,4001,281956,70
0.33,1181,37880,32
0.16634,210,574,2
0.073333,84,1105,13
0.115831,109,178,1
0.054043,180,407,2
0.225,775,11885,15
0.319554,154,208,1
0.12,4001,280845,70
0.306667,4001,272733,68
0.335697,89,99,1
0.096667,4001,288162,72
0.172493,125,247,1
0.213333,4001,261359,65
0.178333,4001,276953,69
0.33949,90,101,1
0.143333,4001,276063,68
0.262864,672,20465,30
0.353333,4001,254069,63
0.245528,630,15120,24
0.096667,157,2241,14
0.170367,128,140,1
0.248333,4001,279067,69
0.201667,4001,307301,76
0.176481,86,149,1
0.225,4001,290957,72
