evolution rate,geometric mean length lived,geometric mean species population time
0.05,2884.386758851538,189475.11963076712
0.055,315.0,779.0
0.057,85.0,98.0
0.059,318.0,1407.9999999999998
0.062,2808.331509881878,160481.91097751062
0.066,129.0,147.0
0.073,2843.282109702632,151326.78620816197
0.077,89.0,94.0
0.078,963.0000000000002,29004.000000000015
0.085,3482.6372834910812,215219.18583201253
0.095,4001.0,287003.00000000006
0.097,4001.0,284195.89037292806
0.108,3620.662938369197,246432.20670854612
0.111,107.0,154.0
0.12,3378.4115237889914,214047.44378895016
0.128,146.0,307.0
0.132,3298.2138289953214,192974.835467586
0.136,202.0,303.0
0.143,2540.8141705132757,113164.16943597622
0.155,3624.2316275383623,224145.20356118746
0.166,420.0,1159.0
0.167,2303.121846214799,98055.76930719559
0.171,209.0,620.0000000000001
0.172,422.0,1956.0000000000002
0.178,3745.080815289186,238120.8467563431
0.181,91.90212184710427,99.0151503558925
0.187,348.0,902.0
0.19,1829.2409172383725,52934.72699032233
0.192,91.0,100.0
0.193,130.0,156.0
0.194,106.0,252.99999999999997
0.196,93.0,199.0
0.197,98.0,103.0
0.202,2430.9101067091856,124884.00825196787
0.209,99.0,277.99999999999994
0.213,2650.317469955897,129819.79591464029
0.225,2650.0125569442334,129289.23517912505
0.231,160.0,307.0
0.237,2545.330771023126,123847.87247612824
0.247,77.0,93.0
0.248,1432.696996967581,33062.65019160627
0.254,102.0,159.0
0.26,2006.1539758570316,72406.94567199063
0.261,749.9999999999999,2914.0
0.268,86.0,88.0
0.272,1921.9335999564892,64259.33886853088
0.283,289.74471522359124,2346.2958040281283
0.29,186.0,590.0
0.295,1578.9547175267564,36761.60967640019
0.299,90.0,105.0
0.307,1689.9878642858648,45646.965387687174
0.31,123.0,155.0
0.318,1589.7496855078466,58611.84909834206
0.325,167.0,288.99999999999994
0.33,1165.0171672554868,15524.038231078925
0.342,324.3454948045371,1549.1884972462194
0.353,1028.0,35847.00000000001
0.363,88.0,154.0
0.366,418.0,1691.0
0.389,155.0,212.0
0.391,101.0,103.0
