evolution rate,length lived,species population time,population
0.073333,79,150,1
0.085,4001,250028,62
0.143554,150,236,1
0.073333,199,3287,16
0.384672,204,482,2
0.096667,4001,263548,65
0.296042,108,148,1
0.125638,614,9265,15
0.108333,192,9435,49
0.381558,204,1115,5
0.318333,1171,30026,25
0.201667,4001,277350,69
0.271667,1825,73217,40
0.19,4001,281404,70
0.225,3050,161256,52
0.341667,61,495,8
0.201569,101,113,1
0.318333,434,3494,8
0.225,4001,288829,72
0.244257,260,11345,43
0.166667,4001,253704,63
0.154351,186,410,2
0.39491,102,111,1
0.271667,1286,45099,35
0.372144,457,6185,13
0.341667,103,723,7
0.248333,4001,279487,69
0.298334,101,116,1
0.073333,4001,247569,61
0.241436,39,41,1
0.236667,4001,253911,63
0.131667,1287,19966,15
0.143333,4001,300862,75
0.267126,105,137,1
0.19,4001,267232,66
0.398269,168,623,3
0.178333,4001,303895,75
0.264942,204,426,2
0.255084,224,1450,6
0.05,136,3540,26
0.33,1275,39526,31
0.236667,4001,266285,66
0.05,1110,67883,61
0.125214,78,97,1
0.24176,139,212,1
0.213333,157,2527,16
0.223854,178,224,1
0.295,4001,247096,61
0.26,1072,9763,9
0.260395,134,147,1
0.134643,103,105,1
0.131667,4001,281423,70
0.353333,1053,37449,35
0.102863,140,146,1
0.271667,4001,226897,56
0.155,4001,293787,73
0.346918,206,296,1
0.215131,270,696,2
0.05,446,19849,44
0.361179,95,144,1
0.225,4001,301402,75
0.248333,4001,277479,69
0.218677,86,109,1
0.262801,103,115,1
0.271667,4001,285638,71
0.178333,2426,144161,59
0.271667,4001,194424,48
0.287271,97,99,1
0.143333,4001,284943,71
0.341667,2733,179527,65
0.295,4001,286599,71
0.283333,1502,47212,31
0.155,4001,280057,69
0.19,4001,263838,65
0.12,4001,266148,66
0.172063,110,144,1
0.283333,4001,294275,73
0.306667,1998,67774,33
0.166667,4001,258062,64
0.201667,1482,54933,37
0.383893,87,98,1
0.271667,4001,256888,64
0.19,2562,56678,22
0.155,4001,254468,63
0.225,1461,24717,16
0.333938,204,273,1
0.131667,116,1114,9
0.236667,4001,276437,69
0.095174,71,89,1
0.12,4001,271662,67
0.248333,1875,67744,36
0.166667,2899,152561,52
0.26,4001,245918,61
0.05,4001,170920,42
0.209607,204,1442,7
0.248333,224,2280,10
0.26,2160,75870,35
0.21554,129,307,2
0.136594,1024,48440,47
0.350109,204,712,3
0.2475,84,104,1
0.125612,4001,258811,64
0.19,1533,38367,25
0.322906,115,140,1
0.155,4001,244718,61
0.05,4001,198680,49
0.147455,98,111,1
0.26,600,15831,26
0.244936,105,108,1
0.369956,81,96,1
0.061667,3774,218579,57
0.12,1017,24902,24
0.161403,81,92,1
0.096667,4001,206029,51
0.131667,2290,135039,58
0.201667,4001,260458,65
0.248333,4001,265472,66
0.096667,1018,56908,55
0.19,4001,240001,59
0.05,1451,101030,69
0.376329,115,134,1
0.096667,161,1670,10
0.213333,4001,298184,74
0.098916,95,97,1
0.143333,4001,310328,77
0.131667,3097,189344,61
0.143333,106,887,8
0.353333,3563,208515,58
0.328888,89,105,1
0.33,4001,303203,75
0.240218,145,223,1
0.248333,3652,218951,59
0.155,4001,278508,69
0.178333,4001,259171,64
0.36579,45,59,1
0.166667,4001,245798,61
0.281255,84,99,1
0.26,353,7743,21
0.38937,107,148,1
0.12,4001,228903,57
0.335394,83,93,1
0.213333,4001,295543,73
0.107172,107,112,1
0.233014,242,496,2
0.19,4001,288003,71
0.108333,1460,74542,51
0.201667,4001,246241,61
0.187951,81,89,1
0.365,4001,311183,77
0.093422,83,87,1
0.096667,4001,279927,69
0.230602,147,327,2
0.225,4001,267214,66
0.215473,100,155,1
0.248333,4001,299993,74
0.213688,75,83,1
0.143333,4001,289028,72
0.057206,97,112,1
0.085,4001,256223,64
0.295,4001,255188,63
0.143333,1005,36655,36
0.236667,4001,270966,67
0.271667,1092,20574,18
0.389352,79,83,1
0.321895,90,278,3
0.376667,438,2377,5
0.155,4001,283348,70
0.100287,264,2922,11
0.201667,4001,292151,73
0.355049,90,143,1
0.33,4001,257597,64
0.213333,4001,285103,71
0.170245,154,306,1
0.353333,2964,145647,49
0.213333,4001,264770,66
0.085,4001,262840,65
0.055051,98,209,2
0.12,4001,256640,64
0.252287,88,94,1
0.085,4001,260394,65
0.108333,1082,49278,45
0.236667,4001,252738,63
0.131667,4001,308774,77
0.34081,153,205,1
0.271667,4001,286495,71
0.09408,100,192,1
0.061667,124,3430,27
0.271667,4001,288356,72
0.236667,4001,256846,64
0.085,1113,36767,33
0.059328,204,3315,16
0.108333,4001,257383,64
0.131667,4001,293051,73
0.12,1100,26887,24
0.143333,4001,260780,65
0.18314,119,165,1
0.225,4001,288842,72
0.248333,2482,155872,62
0.201667,4001,290498,72
0.115623,101,148,1
0.201667,4001,289330,72
0.236667,4001,294177,73
0.085,4001,245967,61
0.077012,914,19407,21
0.05,388,5298,13
0.247346,184,463,2
0.166667,4001,264164,66
0.141187,92,94,1
0.155,401,7704,19
0.065476,78,299,3
