timestamp,interval_seconds
1774590479.539671,0.816299
1774590480.813236,1.273708
1774590482.200965,1.387714
1774590483.159244,0.958310
1774590484.857195,1.697873
1774590485.783497,0.926377
1774590487.135929,1.352414
1774590488.147387,1.011471
1774590489.434338,1.286956
1774590490.692461,1.258103
1774590492.107892,1.415448
1774590493.438817,1.330921
1774590495.248610,1.809794
1774590496.371519,1.122912
1774590497.606654,1.235140
1774590498.081144,0.474492
1774590498.830754,0.749602
1774590500.057874,1.227126
1774590501.323215,1.265319
1774590502.609207,1.286007
1774590503.854085,1.244883
1774590505.392481,1.538395
1774590506.602357,1.209876
1774590507.981532,1.379167
1774590508.757096,0.775577
1774590510.174015,1.416916
1774590511.276439,1.102422
1774590512.357585,1.081154
1774590512.872391,0.514802
1774590513.757497,0.885105
1774590514.280272,0.522777
1774590515.252511,0.972237
1774590515.983204,0.730695
1774590517.030946,1.047736
1774590517.956798,0.925840
1774590519.475466,1.518679
1774590520.587883,1.112420
1774590521.593861,1.005976
1774590522.597194,1.003329
1774590523.763781,1.166588
1774590524.232827,0.469053
1774590524.842019,0.609195
1774590525.914726,1.072697
1774590526.726938,0.812219
1774590527.674723,0.947777
1774590528.318595,0.643880
1774590529.754695,1.436098
1774590530.813619,1.058911
1774590532.180285,1.366679
1774590533.404870,1.224588
1774590534.458710,1.053836
1774590535.797038,1.338332
1774590537.246823,1.449780
1774590538.477585,1.230766
1774590539.792645,1.315056
1774590540.366000,0.573363
1774590541.390866,1.024860
1774590542.760644,1.369778
1774590544.300950,1.540302
1774590545.528721,1.227771
1774590546.628108,1.099371
1774590547.343907,0.715818
1774590547.671597,0.327696
1774590548.550380,0.878783
1774590548.876199,0.325815
1774590550.254022,1.377826
1774590551.003329,0.749307
1774590552.860018,1.856684
1774590553.939111,1.079093
1774590554.961771,1.022657
1774590555.574345,0.612582
1774590556.513336,0.938987
1774590557.318896,0.805565
1774590558.294200,0.975304
1774590559.067110,0.772907
1774590560.147406,1.080296
1774590561.006992,0.859586
1774590562.441727,1.434733
1774590563.408103,0.966375
1774590564.519357,1.111257
1774590565.527692,1.008340
1774590567.012678,1.484977
1774590568.444268,1.431581
1774590569.990933,1.546680
1774590571.211355,1.220421
1774590571.745911,0.534556
1774590572.662921,0.917016
1774590573.044914,0.381987
1774590574.512723,1.467808
1774590576.034973,1.522249
1774590577.489968,1.454998
1774590578.174300,0.684338
1774590579.127824,0.953518
1774590579.563778,0.435959
1774590580.790142,1.226354
1774590582.101304,1.311167
1774590583.643254,1.541950
1774590584.769210,1.125955
1774590586.126118,1.356905
1774590587.921199,1.795083
1774590589.549216,1.628019
1774590590.961172,1.411950
1774590592.425970,1.464799
1774590593.662513,1.236548
1774590594.586093,0.923583
1774590595.535667,0.949564
1774590596.237657,0.702002
1774590597.591590,1.353926
1774590598.499111,0.907519
1774590599.968129,1.469022
1774590601.658811,1.690676
1774590603.460855,1.802050
1774590604.778266,1.317410
1774590606.632789,1.854519
1774590608.194928,1.562142
1774590609.826845,1.631919
1774590611.328954,1.502106
1774590612.788107,1.459156
1774590613.412456,0.624354
1774590614.363585,0.951127
1774590615.104120,0.740537
1774590616.467107,1.362982
1774590617.794215,1.327109
1774590619.169845,1.375625
1774590620.099963,0.930126
1774590620.873018,0.773049
1774590621.929978,1.056967
1774590622.627265,0.697284
1774590624.093560,1.466295
1774590624.957146,0.863586
1774590625.793609,0.836462
1774590626.098540,0.304939
1774590627.103324,1.004773
1774590627.730128,0.626809
1774590629.283812,1.553681
1774590630.289558,1.005748
1774590631.733010,1.443437
1774590632.440813,0.707815
1774590633.535464,1.094651
1774590634.779865,1.244398
1774590636.432114,1.652253
1774590637.085131,0.653015
1774590637.879395,0.794263
1774590638.689072,0.809677
1774590639.754927,1.065857
1774590640.433044,0.678121
1774590640.863730,0.430675
1774590642.360931,1.497206
1774590643.247800,0.886872
1774590644.380397,1.132597
1774590644.976700,0.596302
1774590646.425439,1.448736
1774590648.080151,1.654711
1774590649.190711,1.110564
1774590649.781923,0.591212
1774590650.654558,0.872637
1774590651.650402,0.995839
1774590652.850201,1.199803
1774590653.419038,0.568839
1774590654.373037,0.953995
1774590655.144722,0.771687
1774590656.636309,1.491581
1774590658.151338,1.515032
1774590659.669724,1.518387
1774590660.568176,0.898457
1774590662.149924,1.581739
1774590663.273626,1.123708
1774590664.745968,1.472344
1774590666.001000,1.255029
1774590667.164555,1.163556
1774590667.943959,0.779405
1774590668.744185,0.800224
1774590670.176596,1.432411
1774590671.556437,1.379840
1774590672.602085,1.045647
1774590673.555646,0.953565
1774590675.007077,1.451432
1774590676.049940,1.042855
1774590677.362214,1.312280
1774590677.810035,0.447805
1774590678.897943,1.087920
1774590680.340052,1.442107
1774590681.982933,1.642884
1774590682.472991,0.490066
1774590683.321939,0.848942
1774590684.534781,1.212837
1774590686.194202,1.659416
1774590687.039135,0.844948
1774590687.914051,0.874912
1774590689.524850,1.610795
1774590690.431278,0.906428
1774590691.688091,1.256820
1774590692.414344,0.726247
1774590693.505948,1.091605
1774590694.733903,1.227953
1774590696.287369,1.553466
1774590697.522077,1.234713
1774590699.514622,1.992544
1774590700.926464,1.411836
1774590702.033793,1.107337
1774590702.576534,0.542722
1774590703.670816,1.094298
1774590704.600918,0.930100
1774590705.843284,1.242369
1774590707.294676,1.451391
1774590709.015724,1.721032
1774590710.770714,1.755003
1774590712.401001,1.630284
1774590713.679049,1.278052
1774590714.852891,1.173841
1774590716.238302,1.385411
1774590717.721512,1.483207
1774590718.687302,0.965799
1774590719.031415,0.344092
1774590720.070941,1.039548
1774590720.825650,0.754705
1774590722.411588,1.585935
1774590723.802155,1.390564
1774590725.333305,1.531154
1774590726.075893,0.742592
1774590727.522073,1.446177
1774590728.800751,1.278677
1774590730.271070,1.470318
1774590730.999337,0.728268
1774590731.814822,0.815490
1774590732.460294,0.645472
1774590733.383512,0.923212
1774590733.988108,0.604601
1774590735.069113,1.081001
1774590735.744550,0.675440
1774590736.534600,0.790053
1774590737.557629,1.023027
1774590738.613415,1.055762
1774590739.844296,1.230899
1774590740.734772,0.890478
1774590742.449127,1.714350
1774590743.998723,1.549601
