evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2207.4444444444443,127687.11111111111
0.052,287.0,1011.0
0.061,51.0,72.0
0.062,3142.8,214255.8
0.064,86.0,194.0
0.073,3732.1,262497.8
0.074,280.0,1591.0
0.076,91.0,144.0
0.079,552.0,10662.0
0.085,3767.3636363636365,263199.36363636365
0.086,165.0,197.0
0.09,109.0,112.0
0.097,2206.4,144762.2
0.108,3761.3,259844.2
0.114,96.0,124.0
0.119,278.0,446.0
0.12,4001.0,294688.6
0.123,66.0,80.0
0.13,96.0,109.0
0.132,4001.0,283375.77777777775
0.143,4001.0,275612.0
0.144,108.0,269.0
0.151,82.0,101.0
0.155,2853.1875,160670.5
0.157,109.0,152.0
0.159,96.0,99.0
0.167,3274.125,204519.125
0.178,2494.5,140555.0
0.19,4001.0,272727.25
0.192,130.0,147.0
0.196,33.0,48.0
0.202,3818.3636363636365,263121.9090909091
0.205,184.0,466.0
0.213,2372.8,114363.2
0.216,77.0,88.0
0.219,156.0,298.0
0.225,3227.285714285714,191949.0
0.229,517.0,4968.0
0.236,85.0,89.0
0.237,2732.4,142451.2
0.239,178.0,329.0
0.247,64.0,138.0
0.248,2487.6,90515.6
0.258,82.0,84.0
0.26,1688.0,60454.142857142855
0.263,155.0,353.0
0.264,732.0,30724.0
0.266,376.0,2667.0
0.272,2675.5,170001.0
0.282,92.0,105.0
0.283,1078.0,20656.0
0.286,176.0,351.0
0.295,1331.3333333333333,22878.333333333332
0.297,353.0,577.0
0.3,171.0,385.0
0.304,4001.0,222968.0
0.307,993.0,21451.0
0.311,187.0,404.0
0.328,1109.0,59799.0
0.33,2637.5,176422.0
0.335,106.0,158.0
0.342,779.5,29129.5
0.349,251.0,621.0
0.353,1553.4285714285713,65180.42857142857
0.36,102.0,212.0
0.365,355.5,3320.0
0.374,96.0,98.0
0.377,99.0,146.0
0.391,144.0,246.0
0.392,92.0,143.0
0.396,356.0,9243.0
0.4,80.0,91.0
