evolution rate,geometric mean length lived,geometric mean species population time
0.05,90.0,96.0
0.051,1086.9999999999998,29937.000000000007
0.052,724.6142541479313,23979.00206694527
0.053,3499.999999999999,64713.0
0.054,1652.9369180903213,68489.98332360187
0.055,3499.999999999999,125696.99999999999
0.056,3499.999999999999,128347.00000000003
0.057,1196.0000000000002,87682.0
0.06,2320.8834524809727,90505.87021845592
0.061,1609.0,57016.99999999997
0.063,2141.2613105363853,136327.91616539872
0.064,1020.6904525858954,65946.98725491561
0.065,2133.072900770154,117100.52701418551
0.066,852.4003661763923,13570.498650840056
0.068,631.3990074013623,19661.99672274165
0.069,2639.7916584457953,104923.5451650391
0.07,2741.7628389144243,118725.70600662955
0.071,862.4789852512347,13778.93261468391
0.072,3499.999999999999,113107.48277625066
0.073,993.2812934115301,35312.13204130356
0.074,2438.7236897582716,106910.95012896686
0.075,368.99999999999994,3672.9999999999995
0.076,1678.541033159452,26357.883071293865
0.077,2027.0668464557345,45665.1859078664
0.078,1329.6543093124026,56772.87997149908
0.079,1262.6710110275126,48390.65194366782
0.08,1722.3292368185594,94578.29763746016
0.081,3499.999999999999,81334.00000000004
0.082,1139.5174417269793,69736.68601245692
0.083,394.1736259030708,8761.22980395089
0.084,1936.1043360315061,93406.17692636824
0.085,1878.2971010998235,113210.43172782268
0.086,3499.999999999999,138826.99999999994
0.087,614.8170459575759,2950.7798969086116
0.088,1597.056175549477,89267.20707724559
0.089,3499.999999999999,225925.0
0.09,3499.999999999999,61031.999999999985
0.092,1238.5895203819543,93404.78951317215
0.093,3499.999999999999,105271.00000000003
0.094,970.9999999999999,44361.00000000001
0.097,1923.4084329647721,53264.09372175592
0.098,3499.999999999999,195297.00000000006
0.1,806.5306795608017,29246.2395120366
0.101,1250.3158802434325,39301.34333393635
0.102,2648.165337443037,93513.97871622388
0.103,1291.0,52288.000000000015
0.104,999.0165501906414,21334.355332123727
0.105,755.3145040312677,23142.755605156453
0.106,2835.485869070504,163818.7982926187
0.107,1989.5979493354937,135017.57098985312
0.108,3499.999999999999,129791.99999999996
0.109,2936.3870936888943,154364.93730013396
0.11,3499.999999999999,152286.2292526806
0.111,3499.999999999999,174490.04162226032
0.112,2280.5701041625534,120640.0834383
0.113,886.2973658250347,42255.60937662856
0.114,420.66138401331773,12133.410897187976
0.115,3499.999999999999,289052.9999999999
0.117,3499.999999999999,179859.54893471743
0.118,493.32658054225635,17092.874592144646
0.119,2433.5159748807905,133949.6151506229
0.12,3499.999999999999,174856.54632295016
0.121,3499.999999999999,145005.99999999994
0.122,854.8739597387386,37194.633405520144
0.123,2638.4654631054013,138414.74750907143
0.124,3499.999999999999,144495.97103379737
0.125,3499.999999999999,214131.99690072716
0.126,1457.982137654105,38900.44601687465
0.127,2870.600707097459,138140.83470952875
0.129,2048.5360626554757,81818.00209000465
0.13,2068.936925089791,81864.62532742706
0.131,2094.8341443693257,60831.32141919415
0.132,1438.0,50028.99999999998
0.133,1223.0,58435.99999999998
0.135,2099.1665012571057,68028.11404118154
0.136,3499.999999999999,271683.99999999994
0.139,3499.999999999999,267508.6375203613
0.14,3499.999999999999,143337.7786349433
0.141,2092.4865590966165,35833.6582279845
0.143,2321.243017008775,99511.39632706247
0.144,3499.999999999999,130011.32052632952
0.145,3499.999999999999,170596.3657599635
0.146,2461.4020394888757,104579.9923503535
0.147,908.8454214001413,4832.49842214149
0.148,2080.5175926971438,49520.98035952048
0.149,3499.999999999999,195823.00000000003
0.15,3499.999999999999,116664.86089221563
0.151,3499.999999999999,275010.99999999994
0.152,2680.4496574868617,137554.93516934518
0.154,731.778655059028,6778.400253747195
0.155,2214.3847904101945,69447.34900627956
0.157,153.0,222.00000000000003
0.159,1350.6243000923685,30979.926597718088
0.16,1335.6882081379772,19455.889566288566
0.161,3499.999999999999,139380.35643981845
0.162,606.217782649107,4999.775994982176
0.163,1567.1932244291509,45178.93776087112
0.164,3499.999999999999,173773.00000000006
0.165,3499.999999999999,198284.99999999997
0.166,3499.999999999999,142908.0
0.167,3499.999999999999,172699.38346486166
0.17,764.6979313478902,13649.163726109364
0.171,489.5233460026606,6603.921679783858
0.172,3499.999999999999,78685.00000000001
0.173,3499.999999999999,75160.00000000003
0.174,1935.2002480363624,49377.18509595297
0.175,3499.999999999999,167417.30414446405
0.176,1084.0678779043697,22482.29829390942
0.177,3499.999999999999,213459.62774023574
0.178,1514.6657959356255,34906.01415695763
0.179,3499.999999999999,163761.8006551329
0.18,2318.96728710177,90246.95571839758
0.181,3499.999999999999,104063.99999999997
0.182,3499.999999999999,116456.57613462622
0.183,3499.999999999999,243071.00000000006
0.184,3499.999999999999,172994.9217578366
0.185,3499.999999999999,218240.00784457457
0.186,3499.999999999999,170361.9999999999
0.187,147.0,4287.0
0.188,1472.0719082851772,18946.428449647443
0.189,3499.999999999999,196783.03248980886
0.19,3499.999999999999,170051.87848418488
0.191,1199.8476973374004,34903.00830186135
0.192,889.381807774366,13861.205106339059
0.193,1102.8115632346946,42289.83832539152
0.194,3499.999999999999,191155.99999999994
0.196,69.0,97.0
0.197,1760.1864893008958,32186.1135302726
0.198,3499.999999999999,131903.00000000003
0.199,2411.1200716679373,53266.86552632885
0.2,1040.0844359453831,18081.81422845689
0.201,2621.186140765244,74920.20996553605
0.202,1201.0,13825.999999999996
0.203,805.8182537154087,9576.49194892453
0.204,3499.999999999999,170834.00000000006
0.205,3499.999999999999,103138.00000000001
0.206,300.2097533109825,4492.166438063439
0.207,3499.999999999999,153247.0285193158
0.208,3499.999999999999,277352.0
0.209,2463.866943572634,72166.81209083261
0.21,3499.999999999999,162995.39034892982
0.211,1158.4560064041548,28461.430245399366
0.212,3499.999999999999,124626.92134526951
0.213,2764.660001990285,83010.48085424941
0.214,3499.999999999999,137889.91209910714
0.216,2059.5522640471563,71103.55922308372
0.217,1271.6965468619894,34943.45473743978
0.218,2134.8479084384976,77611.35092179825
0.219,3499.999999999999,192330.99999999994
0.22,2012.3369499166884,103677.17594533526
0.221,1098.9999999999998,18324.999999999993
0.224,473.2863826479693,11732.96620637765
0.225,3499.999999999999,135664.8454449006
0.226,1690.8646066666777,71275.58983638514
0.227,3499.999999999999,208218.9999999999
0.228,2853.6286249770105,160289.2952068223
0.229,2201.496915128336,83654.6972301124
0.23,3499.999999999999,129675.43004380589
0.231,3499.999999999999,116277.3139712197
0.232,3499.999999999999,176547.30587012655
