evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,179.0,461.0
0.101,204.0,283.0
0.102,636.0,6210.0
0.12,421.0,1749.5
0.149,58.0,104.0
0.15,786.0,7684.5
0.164,640.0,3293.5
0.178,182.0,717.0
0.186,78.0,145.5
0.194,273.0,1129.0
0.196,177.0,493.0
0.198,53.0,90.0
0.2,86.0,156.0
0.201,346.0,1212.0
0.213,61.0,109.0
0.218,510.0,1694.0
0.241,104.0,440.0
0.244,58.0,104.0
0.288,153.0,316.5
0.293,158.0,639.0
0.295,436.0,2959.0
0.32,65.0,138.0
0.332,122.0,313.0
0.352,69.0,101.0
