evolution rate,length lived,species population time,population
0.365,65,146,2
0.060444,216,1947,9
0.178333,4001,285165,71
0.33,1017,35364,34
0.097296,892,78756,88
0.13973,170,5450,32
0.057573,497,2541,5
0.388333,375,5021,13
0.295,1592,41972,26
0.248593,2426,121556,50
0.178333,4001,295605,73
0.212976,209,632,3
0.178333,4001,266262,66
0.05,1392,89732,64
0.303489,340,948,2
0.166667,4001,249761,62
0.382729,97,101,1
0.16318,309,6133,19
0.309442,79,96,1
0.225,233,2867,12
0.087777,455,7357,16
0.277763,140,204,1
0.141295,4001,432348,108
0.185795,82,92,1
0.223729,422,2219,5
0.367185,95,160,1
0.108333,1132,78431,69
0.296863,252,1070,4
0.257035,145,190,1
0.085,703,46392,65
0.344868,1038,24294,23
0.240514,103,108,1
0.209856,77,89,1
0.358112,86,145,1
0.365261,90,100,1
0.388333,160,1618,10
0.138664,334,801,2
0.055671,472,6122,12
0.227262,1887,66716,35
0.245123,272,399,1
0.134455,506,3140,6
0.248333,660,14304,21
0.305612,343,2439,7
0.085814,101,164,1
0.108333,161,2812,17
0.085,1237,60022,48
0.196548,271,3882,14
0.167981,2208,87730,39
0.388333,505,11152,22
0.391481,96,99,1
0.340558,484,11656,24
0.376667,107,543,5
0.330564,794,95793,120
0.367903,77,99,1
0.166667,4001,371923,92
0.075199,86,103,1
0.166667,4001,318428,79
0.061667,1307,82776,63
0.21339,613,4030,6
0.205532,4001,367670,91
0.259107,94,102,1
0.225,2895,164019,56
0.19,4001,304295,76
0.320481,81,145,1
0.147758,158,283,1
0.076125,277,12209,44
0.38623,95,99,1
0.318601,4001,263494,65
0.164257,106,117,1
0.075249,94,97,1
0.178333,4001,255202,63
0.12208,117,725,6
0.105985,96,110,1
0.377522,125,137,1
0.236667,399,3052,7
0.050616,174,485,2
0.206345,299,2845,9
0.202868,669,81027,121
0.280347,87,112,1
0.081024,892,50641,56
0.131794,4001,424505,106
0.356835,72,90,1
0.12,927,82084,88
0.147922,207,1264,6
0.091211,102,109,1
0.223865,214,402,1
0.240767,182,245,1
0.060803,934,53221,56
0.26,142,1481,10
