evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,60.5,168.0
0.052,231.5,374.5
0.058,310.0,3661.0
0.063,314.0,631.0
0.072,697.0,2893.0
0.073,59.0,115.0
0.076,70.0,349.0
0.077,123.5,485.0
0.078,139.0,303.0
0.079,443.0,1519.0
0.087,77.0,260.0
0.09,149.0,512.5
0.092,236.5,702.5
0.095,159.0,421.0
0.098,393.0,1971.0
0.1,704.0,6366.0
0.101,374.0,2388.0
0.102,116.0,183.5
0.104,163.0,1162.0
0.105,124.0,277.0
0.111,1245.0,10267.0
0.112,44.0,84.0
0.113,105.0,155.0
0.114,198.0,1423.0
0.117,308.0,3638.0
0.119,63.0,96.0
0.123,76.0,290.0
0.127,106.0,387.0
0.131,1513.0,19632.0
0.137,91.0,167.0
0.143,467.5,3097.5
0.145,527.0,4490.5
0.149,565.0,2218.0
0.15,275.0,1453.0
0.154,69.0,152.0
0.155,96.0,202.0
0.157,74.0,169.0
0.161,68.0,107.0
0.163,198.0,1195.0
0.166,148.0,926.0
0.169,199.0,366.0
0.174,128.0,203.0
0.175,67.0,93.0
0.176,194.0,1167.0
0.178,143.0,267.0
0.179,233.0,997.5
0.182,218.0,1165.0
0.183,111.0,148.0
0.185,171.5,360.5
0.19,69.0,151.0
0.192,150.0,350.0
0.194,662.0,4558.0
0.196,200.0,837.0
0.203,95.0,98.0
0.206,97.0,303.0
0.207,108.0,147.0
0.211,297.0,1474.0
0.213,73.0,112.0
0.217,101.0,387.0
0.218,72.0,138.0
0.231,143.0,781.0
0.253,231.0,379.0
0.257,114.0,510.0
0.263,151.0,488.0
0.277,233.0,2603.0
0.285,73.0,192.0
0.292,363.0,2722.0
0.3,192.0,682.0
0.315,413.0,3885.5
0.319,207.0,968.0
0.323,267.0,1440.0
0.339,82.0,88.0
0.347,1706.0,22339.0
0.355,399.0,5795.0
0.361,196.0,518.0
0.362,763.0,15798.0
0.364,206.0,901.0
0.37,148.0,337.0
0.375,88.0,255.0
0.376,124.5,247.5
0.377,114.0,332.0
0.381,65.0,102.0
0.383,398.0,1755.0
0.385,152.0,451.0
0.387,655.0,2386.0
0.391,157.0,910.0
0.392,224.0,1411.0
0.397,509.0,4679.0
0.398,121.0,579.0
