evolution rate,length lived,species population time,population
0.19,56,148,2
0.283846,84,92,1
0.188536,208,731,3
0.157619,630,4349,6
0.247436,2267,165578,73
0.279072,78,92,1
0.165519,479,10538,22
0.360355,174,670,3
0.181685,594,18660,31
0.207723,211,765,3
0.094441,478,117861,246
0.303828,82,155,1
0.206593,278,7788,28
0.109027,434,22642,52
0.258473,146,883,6
0.318312,79,145,1
0.314768,1506,67078,44
0.345876,386,11091,28
0.328719,469,14394,30
0.212206,75,131,1
0.163856,961,205524,213
0.385856,94,117,1
0.398719,97,151,1
0.177209,264,463,1
0.206367,275,2885,10
0.192288,59,89,1
0.111764,89,94,1
0.068635,480,23256,48
0.248333,100,754,7
0.315453,373,6707,17
0.355952,122,179,1
0.377217,767,21320,27
0.104314,598,10246,17
0.26215,87,152,1
0.396161,167,959,5
0.107928,433,24220,55
0.250652,108,302,2
0.124395,70,99,1
0.164646,85,100,1
0.22496,1921,129480,67
0.193139,4001,296974,74
0.287895,199,967,4
0.243723,88,155,1
0.253555,111,149,1
0.089332,357,935,2
0.238996,165,513,3
0.118786,100,110,1
0.375025,919,99852,108
0.058543,479,58647,122
0.245273,118,185,1
0.33,64,438,6
0.284303,71,82,1
0.323948,1010,58222,57
0.295375,86,89,1
0.235993,3041,176728,58
0.083484,255,811,3
0.220458,318,4723,14
0.309372,90,102,1
0.253837,197,415,2
0.354229,86,162,1
0.101297,286,362,1
0.117958,59,84,1
0.327522,3284,187244,57
0.1992,140,402,2
0.392668,105,197,1
0.393298,126,818,6
0.178192,480,20203,42
0.341667,98,716,7
0.36231,138,1096,7
0.365859,490,6214,12
0.373259,112,621,5
0.27736,93,160,1
0.246096,400,9579,23
0.093409,256,11567,45
0.194871,83,92,1
0.326822,96,97,1
0.209919,95,100,1
0.125884,200,540,2
0.171346,773,31864,41
0.060491,237,7227,30
0.143333,445,3962,8
0.352912,304,2603,8
0.120682,478,2849,5
0.389078,137,837,6
0.129112,94,118,1
0.228258,320,6547,20
0.382535,186,519,2
0.215319,89,94,1
0.342844,89,141,1
0.399231,97,106,1
0.05,731,64369,88
0.326671,712,71547,100
0.076965,480,32296,67
0.105369,170,391,2
0.27482,4001,408194,102
0.320393,1339,103432,77
0.189909,397,2908,7
0.379156,81,137,1
0.223557,205,928,4
0.326604,216,1157,5
0.056891,313,15063,48
0.263792,993,41485,41
0.348059,124,136,1
0.088896,150,493,3
0.38751,123,196,1
0.196513,81,138,1
0.293425,98,206,2
0.377855,73,102,1
0.058845,151,710,4
0.204981,86,158,1
0.398687,142,936,6
0.150656,217,820,3
0.276691,360,5070,14
0.237712,456,4284,9
0.207025,74,132,1
0.386396,158,1123,7
0.352234,104,115,1
0.081047,479,38737,80
0.098275,480,15522,32
0.200904,278,3674,13
0.221221,657,3194,4
0.133789,427,19191,44
0.39992,75,141,1
0.381961,152,406,2
0.056008,565,19013,33
0.183824,1054,28900,27
0.361268,480,36226,75
0.238596,1500,138311,92
0.214621,811,31690,39
0.243732,200,684,3
0.341252,97,158,1
0.166667,155,5710,36
0.254448,90,285,3
0.178333,2380,133902,56
0.298301,97,98,1
0.061392,375,30886,82
0.153611,169,598,3
0.264343,239,412,1
0.266226,95,305,3
0.32067,193,1342,6
0.188466,233,2214,9
0.232478,343,12652,36
0.338119,77,102,1
0.115969,530,39343,74
0.174206,70,87,1
0.198058,113,251,2
0.108333,808,67188,83
0.278906,961,46968,48
0.168023,335,1516,4
0.345389,90,105,1
0.175025,2404,367281,152
0.067024,180,254,1
0.251599,373,2728,7
0.13456,155,5107,32
0.38278,247,1746,7
0.110515,432,66606,154
0.078378,196,6024,30
0.209677,81,146,1
0.06863,480,28114,58
0.357177,92,386,4
0.229896,68,91,1
0.226536,236,2085,8
0.107491,241,1065,4
0.205742,4001,496661,124
0.232239,493,39518,80
0.093231,961,84161,87
0.383494,61,101,1
0.058943,165,545,3
0.323358,75,91,1
0.241949,90,95,1
0.264369,59,90,1
0.382779,83,109,1
0.240773,197,497,2
0.085136,480,38602,80
0.235246,72,99,1
0.159872,4001,325987,81
0.263055,75,88,1
0.326102,163,392,2
0.344576,342,15494,45
0.352863,85,305,3
0.068541,283,7912,27
0.149532,934,55617,59
0.080363,480,3614,7
0.339217,2893,188703,65
0.104712,687,8124,11
0.125144,79,148,1
0.135373,158,647,4
0.230189,446,6442,14
0.098771,461,18968,41
0.34839,111,211,1
0.118963,357,496,1
0.140014,480,18866,39
0.332845,64,86,1
0.287858,95,247,2
0.363002,90,111,1
0.099793,492,40519,82
0.353487,2449,141778,57
0.216775,86,101,1
0.199117,354,10628,30
0.095687,480,21736,45
0.220983,65,89,1
0.072337,480,38809,80
0.288482,101,1177,11
0.211092,111,451,4
0.342674,74,108,1
0.06229,174,240,1
0.318333,104,619,5
0.19807,72,102,1
0.07163,504,9110,18
0.109805,1266,32355,25
0.05,389,24128,62
0.31861,91,289,3
0.253314,86,192,2
0.332358,105,159,1
0.340222,184,568,3
0.096599,129,149,1
0.282788,134,206,1
0.178333,1791,116170,64
0.301308,93,459,4
0.134385,141,1083,7
0.075854,201,290,1
0.136693,74,110,1
0.155194,201,716,3
0.310557,406,34156,84
0.056236,547,24258,44
0.231717,122,992,8
0.178333,195,3791,19
0.398688,480,20421,42
0.059601,68,91,1
0.182664,86,114,1
0.212619,635,13589,21
0.362744,154,197,1
0.330024,87,190,2
0.222114,96,149,1
0.059306,211,286,1
0.350619,92,152,1
0.339618,81,82,1
0.069116,469,994,2
0.218048,985,36125,36
0.377976,103,520,5
0.118433,264,6349,24
0.222215,73,94,1
0.183916,77,94,1
0.252829,104,218,2
0.082581,480,15971,33
0.053494,385,9075,23
0.138999,479,19560,40
0.342954,96,248,2
0.08664,242,8144,33
0.275179,1748,83307,47
0.328291,87,105,1
0.328672,102,118,1
0.387532,75,111,1
0.180768,711,30051,42
0.376858,102,254,2
0.089693,477,1163,2
0.268777,1406,30306,21
0.376667,128,1121,8
0.092414,480,25561,53
0.337352,1174,220422,187
0.390513,476,26116,54
0.204696,129,203,1
0.198169,509,5435,10
0.230609,390,5115,13
0.193342,286,1568,5
0.364419,90,332,3
0.394856,136,367,2
0.240791,211,622,2
0.160747,81,200,2
0.361037,165,655,3
0.342884,293,3051,10
0.13234,541,36240,66
0.32581,153,473,3
0.366072,149,239,1
0.050452,480,17291,36
