evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,104.0,2611.0
0.057,119.0,178.0
0.064,1346.0,47271.0
0.065,343.3333333333333,8172.0
0.073,229.5,2353.5
0.085,939.0,71158.0
0.089,395.0,3204.0
0.092,166.0,247.0
0.104,191.0,269.5
0.105,113.0,138.0
0.108,540.0,42031.0
0.12,1015.0,54928.0
0.121,625.0,11498.0
0.131,99.0,433.0
0.134,119.0,138.0
0.143,3059.714285714286,230182.57142857142
0.15,546.0,3470.0
0.151,485.0,7710.0
0.155,4001.0,309802.0
0.156,85.0,87.0
0.158,263.0,333.0
0.159,410.0,1333.0
0.162,548.0,44423.0
0.167,4001.0,376049.0
0.168,227.0,294.0
0.17,94.0,142.0
0.172,84.0,102.0
0.178,840.0,7634.0
0.18,317.0,7005.0
0.189,129.0,148.0
0.19,482.0,30618.0
0.192,405.0,1028.0
0.2,100.0,102.0
0.201,87.0,88.0
0.211,163.0,267.0
0.213,1068.0,43897.0
0.237,121.0,310.0
0.245,76.0,94.0
0.26,326.0,2157.0
0.264,87.0,99.0
0.267,92.5,126.0
0.271,92.0,143.0
0.276,95.0,97.0
0.28,4001.0,354935.0
0.287,98.0,155.0
0.3,445.0,9462.0
0.302,222.0,1974.0
0.305,4001.0,335076.0
0.307,894.0,22004.0
0.309,80.0,131.0
0.312,4001.0,277737.0
0.317,502.0,24548.0
0.34,238.0,5302.333333333333
0.342,279.0,3424.0
0.347,1503.0,63188.0
0.353,68.0,303.0
0.355,101.0,102.0
0.359,73.0,141.0
0.378,707.3333333333334,16581.666666666668
0.383,106.0,200.0
0.392,110.0,117.0
