evolution rate,length lived,species population time,population
0.283333,77,146,1
0.155,1202,28926,24
0.106277,4001,277700,69
0.254025,78,87,1
0.236667,47,267,5
0.166667,1075,16889,15
0.213333,2856,69213,24
0.178333,4001,278059,69
0.225,4001,282718,70
0.213333,4001,307225,76
0.131667,4001,272896,68
0.0581,149,159,1
0.143333,4001,266324,66
0.131667,4001,285077,71
0.306667,1160,21851,18
0.085,4001,273147,68
0.143333,1454,43903,30
0.12,4001,283766,70
0.248699,603,5116,8
0.143333,4001,303184,75
0.143333,4001,280338,70
0.26,1195,24712,20
0.213333,4001,238735,59
0.166667,4001,274232,68
0.295,1174,16522,14
0.131667,4001,264744,66
0.304289,241,395,1
0.108333,4001,290558,72
0.108333,4001,270582,67
0.330209,105,170,1
0.143333,4001,288037,71
0.166667,4001,289216,72
0.361578,24,36,1
0.178333,4001,251905,62
0.096667,4001,282084,70
0.33,1655,25545,15
0.12,4001,272550,68
0.061667,4001,275592,68
0.12,4001,272999,68
0.05,4001,290470,72
0.19,1662,22064,13
0.096667,4001,290721,72
0.236667,2666,70887,26
0.12,4001,270931,67
0.131667,4001,286895,71
0.155,4001,262633,65
0.162562,190,414,2
0.108333,4001,302981,75
0.085,4001,277859,69
0.05,1017,52838,51
0.225,4001,239759,59
0.362323,77,87,1
0.26,713,14650,20
0.234718,1681,68601,40
0.33,119,998,8
0.108333,4001,276905,69
0.388333,1346,25609,19
0.213333,4001,290712,72
0.26,4001,267162,66
0.36927,232,949,4
0.075608,85,92,1
0.306667,4001,294704,73
0.158102,46,47,1
0.12,4001,306900,76
0.12,4001,289630,72
0.343249,209,741,3
0.108333,4001,258252,64
0.201667,4001,311629,77
0.178333,1450,29932,20
0.096667,4001,303087,75
0.073333,4001,221222,55
0.073333,1266,31647,24
0.061667,4001,263765,65
0.213333,1043,16335,15
0.085,4001,298018,74
0.248333,1603,73142,45
0.131667,4001,275090,68
0.085,4001,288057,71
0.299928,113,167,1
0.061667,4001,308820,77
0.26,1836,46742,25
0.108333,4001,299106,74
0.353333,1041,10971,10
0.271667,4001,263201,65
0.143333,4001,289698,72
0.136305,112,254,2
0.096667,1762,108098,61
0.19,4001,213205,53
0.053514,320,1471,4
0.05,281,24585,87
0.155,4001,275628,68
0.344413,84,138,1
0.199125,91,101,1
0.19,4001,277931,69
0.213333,4001,270434,67
0.357739,73,92,1
0.26,1303,28415,21
0.143333,4001,311761,77
0.245068,274,1412,5
0.12,4001,300581,75
0.242579,194,402,2
0.061667,4001,259203,64
0.271667,1046,42020,40
0.155602,104,207,1
0.073333,369,5037,13
0.108333,4001,275879,68
0.178333,1290,14092,10
0.12,4001,286895,71
0.178333,1045,8956,8
0.096667,4001,287205,71
0.231352,222,831,3
0.131667,4001,271924,67
0.225,2221,70328,31
0.108333,4001,251410,62
0.283333,2027,22336,11
0.143333,4001,322091,80
0.178333,4001,297714,74
0.248333,1368,12103,8
0.12,4001,267360,66
0.201667,1084,27739,25
0.131667,4001,311456,77
0.085,1054,41360,39
0.178333,4001,255656,63
0.313711,152,164,1
0.155,4001,276959,69
0.271667,1308,28197,21
0.166667,4001,277513,69
0.26,1131,22200,19
0.201667,4001,260083,65
0.178333,1084,22091,20
0.096667,4001,257394,64
0.318333,1013,14045,13
0.085,4001,286436,71
0.143333,1209,16167,13
0.096667,4001,312776,78
0.178333,1054,23943,22
0.096667,4001,259288,64
0.225,4001,307970,76
0.201667,4001,302895,75
0.397407,63,72,1
0.143333,4001,264457,66
0.19,4001,257711,64
0.283333,1009,12870,12
0.108333,4001,273709,68
0.270091,1218,5342,4
0.169427,126,161,1
0.061667,738,15386,20
0.073333,4001,303593,75
0.378781,122,245,2
0.085,4001,281464,70
0.143333,4001,297000,74
0.166667,4001,278725,69
0.12,4001,315417,78
0.394585,66,89,1
0.284749,76,91,1
0.388333,62,386,6
0.085,4001,301905,75
0.393431,150,311,2
0.131667,4001,277533,69
0.379933,100,114,1
0.05,4001,235153,58
0.282815,94,99,1
0.096667,4001,309584,77
0.085,4001,308634,77
0.096667,4001,269025,67
0.143333,2212,69130,31
0.12,4001,294099,73
0.19,4001,278045,69
0.393371,86,113,1
0.143333,4001,257373,64
0.131667,4001,276746,69
0.295,1023,37317,36
0.166667,4001,303173,75
0.131667,4001,318527,79
0.05,1364,101257,74
0.283333,4001,256281,64
0.295,1022,24447,23
0.061667,4001,275433,68
0.143333,4001,280612,70
0.12,1559,62043,39
0.143333,4001,308689,77
0.192561,84,106,1
0.315178,232,609,2
0.295,4001,285901,71
0.178333,2954,75908,25
0.085,4001,280909,70
0.108333,4001,309361,77
0.111447,116,352,3
0.05,4001,265041,66
0.178333,1186,50219,42
0.225,4001,312280,78
0.108333,4001,294750,73
0.213333,1126,36282,32
0.061667,4001,260520,65
0.295,1622,57625,35
0.236667,4001,233687,58
0.108333,1562,27599,17
0.073333,4001,285493,71
0.258189,465,17990,38
0.141148,88,90,1
0.341667,65,399,6
0.108333,4001,296328,74
0.12,4001,272489,68
0.19,1731,67046,38
0.108333,4001,261746,65
0.061667,4001,211014,52
0.061667,1266,31043,24
0.096667,4001,283385,70
0.085,4001,246697,61
0.096368,157,213,1
