evolution rate,length lived,species population time,population
0.26,84,104,1
0.073333,4001,259450,64
0.096667,1164,20337,17
0.12,4001,278894,69
0.306667,1237,70633,57
0.12,4001,275405,68
0.213333,4001,251265,62
0.296414,96,102,1
0.249013,84,107,1
0.236667,4001,297384,74
0.398457,110,164,1
0.073333,4001,283862,70
0.272439,595,11041,18
0.155,4001,307213,76
0.340122,297,1167,3
0.12,4001,276068,68
0.073802,72,81,1
0.054411,83,137,1
0.319457,595,2674,4
0.061667,4001,263768,65
0.261121,339,1124,3
0.143333,4001,283549,70
0.253507,89,92,1
0.154687,70,92,1
0.289989,346,816,2
0.306667,62,559,9
0.266932,162,244,1
0.388333,435,8824,20
0.179306,108,112,1
0.318492,101,104,1
0.341667,357,4966,13
0.061667,4001,208937,52
0.283249,196,283,1
0.283333,739,8273,11
0.096667,1931,92985,48
0.19,4001,258219,64
0.092643,58,86,1
0.166667,60,603,10
0.155,1138,28440,24
0.213333,4001,257632,64
0.313231,78,95,1
0.26,62,636,10
0.108333,4001,318617,79
0.076745,90,91,1
0.096667,4001,280799,70
0.201667,4001,292691,73
0.143333,4001,303181,75
0.096667,1159,24672,21
0.069659,65,100,1
0.365,661,17076,25
0.351063,65,96,1
0.155,4001,307828,76
0.085,4001,302674,75
0.149275,273,2116,7
0.073333,4001,228814,57
0.069358,87,92,1
0.26,4001,288077,72
0.162779,138,268,1
0.108333,153,3429,22
0.254381,293,1686,5
0.306667,666,6343,9
0.138281,107,109,1
0.12,163,2562,15
0.166667,1433,68078,47
0.131667,4001,219018,54
0.231572,101,194,1
0.318333,4001,263138,65
0.061667,1216,59626,49
0.085,4001,223709,55
0.178333,2113,98154,46
0.254257,137,315,2
0.19,329,3352,10
0.367566,92,101,1
0.178333,4001,277367,69
0.06558,93,107,1
0.295,595,31165,52
0.081495,95,96,1
0.283333,124,1346,10
0.060539,258,4857,18
0.201667,4001,241456,60
0.397555,107,114,1
0.295,216,1681,7
0.0897,297,2109,7
0.073095,86,94,1
0.19,334,1597,4
0.073333,3612,158513,43
0.135532,109,166,1
0.134827,297,1988,6
0.143333,271,11022,40
0.19,4001,269125,67
0.252205,80,135,1
0.073333,4001,242651,60
0.283333,1018,16684,16
0.276186,81,85,1
0.131337,90,141,1
0.281271,73,84,1
0.318333,986,13890,14
0.38072,82,92,1
0.213333,339,10452,30
0.085,2326,151145,64
0.248333,4001,270480,67
0.239015,99,155,1
0.073333,3152,188964,59
0.318333,194,1554,8
0.073333,4001,218754,54
0.131667,4001,267824,66
0.311592,92,104,1
0.073333,4001,282883,70
0.062574,297,16746,56
0.33,1480,44743,30
0.236667,4001,276594,69
0.236667,1736,79587,45
0.351001,169,359,2
0.295,1050,32329,30
0.348436,94,95,1
0.271667,4001,264809,66
0.283333,1505,50119,33
0.05,2645,142651,53
0.213333,4001,239118,59
0.156269,48,60,1
0.141069,392,2999,7
0.061667,4001,287966,71
0.085758,92,93,1
0.271667,774,16563,21
0.36279,125,634,5
0.376667,311,1760,5
0.096667,1690,125627,74
0.225,4001,236045,58
0.201667,2308,118323,51
0.153587,169,576,3
0.05,1342,47086,35
0.085,4001,282331,70
0.069016,95,106,1
0.232938,256,1978,7
0.376667,240,4811,20
0.292623,209,561,2
0.104442,104,136,1
0.166667,4001,284180,71
0.05,1397,78232,56
0.073333,4001,237854,59
0.143333,4001,298475,74
0.198953,199,275,1
0.061667,4001,226629,56
0.295,4001,282613,70
0.19,1154,20608,17
0.166667,4001,263457,65
0.12,4001,329044,82
0.306667,1120,20798,18
0.178333,4001,266793,66
0.295334,105,110,1
0.096667,4001,269602,67
0.225,4001,279520,69
0.119291,243,1389,5
0.306667,4001,274850,68
0.295,1766,55588,31
0.19,4001,273712,68
0.131667,4001,337876,84
0.108333,4001,280270,70
0.208306,115,116,1
0.306667,3046,187773,61
0.236667,62,458,7
0.280004,85,89,1
0.365,64,494,7
0.143333,4001,287860,71
0.052746,114,116,1
0.167579,82,96,1
0.085,3958,252612,63
0.178333,1147,29139,25
0.143333,4001,308470,77
0.096667,4001,264467,66
0.370987,102,113,1
0.263789,92,95,1
0.155,4001,270130,67
0.211382,127,153,1
0.337292,117,149,1
0.12,63,480,7
0.187714,195,622,3
0.365571,101,143,1
0.19,4001,279450,69
0.283755,196,244,1
0.096667,4001,251090,62
0.199699,297,6593,22
0.166667,773,21175,27
0.12,4001,313914,78
0.201667,3164,88383,27
0.295,192,1504,7
0.394013,261,1422,5
0.166667,4001,306157,76
0.19,4001,284916,71
0.213333,1467,77899,53
0.225,4001,260646,65
0.140026,183,1026,5
0.306667,174,766,4
0.143333,4001,268469,67
0.178333,4001,296822,74
0.131667,4001,296182,74
0.33,1019,12131,11
0.392894,105,107,1
0.353333,245,2325,9
0.131667,4001,292211,73
0.226683,56,67,1
0.236667,4001,297966,74
0.365018,347,3142,9
0.318333,511,18015,35
0.143333,4001,284435,71
0.084933,103,111,1
