evolution rate,length lived,species population time,population
0.236667,88,304,3
0.257191,144,259,1
0.127644,154,412,2
0.166667,1730,54819,31
0.085,4001,307142,76
0.073333,2425,155167,63
0.213333,4001,272232,68
0.306667,1181,38175,32
0.26,2369,98924,41
0.172031,94,156,1
0.2289,96,99,1
0.096667,4001,302479,75
0.19,2986,173899,58
0.213333,4001,276833,69
0.236667,1033,9942,9
0.183137,70,81,1
0.108333,4001,290816,72
0.117994,90,99,1
0.108333,4001,303136,75
0.226713,316,452,1
0.225,4001,249771,62
0.108333,1055,20371,19
0.155,4001,260735,65
0.096667,4001,292112,73
0.26,1125,18621,16
0.096667,4001,294215,73
0.248333,1051,34341,32
0.201667,2098,147099,70
0.12,4001,312462,78
0.19,2915,77613,26
0.213333,4001,218940,54
0.073333,3026,128066,42
0.295,61,613,10
0.143333,4001,270316,67
0.376667,1145,40868,35
0.283333,4001,281544,70
0.143333,4001,266429,66
0.295,1585,16559,10
0.131667,4001,298185,74
0.341667,1676,70619,42
0.327995,120,170,1
0.318333,872,10457,11
0.108333,4001,308025,76
0.061667,2167,65755,30
0.155,4001,254124,63
0.19,2331,64983,27
0.12,4001,269082,67
0.05,1283,32463,25
0.085,4001,289575,72
0.25928,80,90,1
0.108333,4001,282799,70
0.295,1517,46813,30
0.155,4001,251033,62
0.248333,2173,23519,10
0.19,4001,293166,73
0.318333,1762,85155,48
0.108333,4001,275615,68
0.190851,405,1380,3
0.108333,4001,293006,73
0.157282,98,101,1
0.061667,4001,246785,61
0.059826,226,4441,19
0.096667,4001,285052,71
0.05,1946,118940,61
0.248333,4001,257353,64
0.365,4001,285203,71
0.126534,100,101,1
0.213333,4001,246058,61
0.19,4001,257179,64
0.108333,4001,285814,71
0.283333,1513,39420,26
0.085,4001,280705,70
0.05,1092,62615,57
0.073333,4001,250378,62
0.143333,4001,297290,74
0.369779,947,54685,57
0.108333,4001,328483,82
0.33,1232,29098,23
0.131667,4001,280775,70
0.12,1244,49163,39
0.143333,4001,269999,67
0.26,2461,98729,40
0.155,4001,285009,71
0.061667,4001,264479,66
0.237589,242,314,1
0.05,4001,286265,71
0.388333,1106,35145,31
0.283333,4001,266250,66
0.166667,4001,287867,71
0.131667,4001,276570,69
0.108333,4001,257119,64
0.271667,1686,66865,39
0.108333,4001,306408,76
0.19,4001,280294,70
0.18274,696,3105,4
0.108333,4001,284737,71
0.329359,38,60,1
0.194151,167,192,1
0.306667,852,11565,13
0.216311,87,104,1
0.213333,4001,291736,72
0.318333,1147,22499,19
0.26,2336,58527,25
0.213333,4001,225438,56
0.201667,4001,256516,64
0.166667,4001,298574,74
0.25158,175,491,2
0.166667,4001,303810,75
0.131667,4001,279938,69
0.12,4001,300038,74
0.178333,2051,84063,40
0.073333,4001,219979,54
0.131667,4001,263469,65
0.236667,2262,94630,41
0.085,4001,287051,71
0.248333,1519,37808,24
0.12,4001,336227,84
0.295,1562,10317,6
0.236667,4001,294389,73
0.341667,4001,299998,74
0.138377,547,38009,69
0.061667,4001,282712,70
0.096667,4001,284316,71
0.178333,1805,98266,54
0.108333,4001,295060,73
0.295,1280,32300,25
0.12,4001,283612,70
0.248333,1205,41387,34
0.201667,4001,231548,57
0.225,2351,66051,28
0.061667,4001,287341,71
0.201667,1348,17255,12
0.061667,4001,267235,66
0.386162,490,5009,10
0.131667,4001,282582,70
0.242206,697,23390,33
0.102433,4001,288577,72
0.096667,1072,23850,22
0.108333,4001,290175,72
0.295,1393,29611,21
0.178333,4001,260942,65
0.248333,1028,8279,8
0.333936,183,775,4
0.306667,933,25561,27
0.19,4001,293992,73
0.213333,1171,26033,22
0.096667,4001,278702,69
0.096667,1751,100605,57
0.213333,4001,243508,60
0.31153,89,99,1
0.05,4001,270691,67
0.271667,3402,165614,48
0.213405,95,142,1
0.342333,87,97,1
0.096667,4001,270765,67
0.318333,2343,89978,38
0.19,4001,218774,54
0.243537,449,2246,5
0.073333,4001,227736,56
0.225,1652,22421,13
0.12,4001,282556,70
0.213333,2452,138720,56
0.283333,4001,165373,41
0.236667,1057,30026,28
0.178333,4001,300875,75
0.12,4001,280603,70
0.178333,4001,261947,65
0.12,1003,21590,21
0.19,4001,274100,68
0.295,1217,17208,14
0.166667,4001,258532,64
0.104427,64,84,1
0.131667,4001,308623,77
0.33,1429,38940,27
0.061667,4001,276517,69
0.061667,1310,29920,22
0.166667,4001,273968,68
0.108333,4001,326911,81
0.085,4001,284523,71
0.175098,549,2454,4
0.073333,4001,294105,73
0.061667,4001,284290,71
0.345489,102,160,1
0.108333,4001,304994,76
0.26,4001,278403,69
0.326433,275,682,2
0.166667,4001,282274,70
0.201667,1271,21511,16
0.108333,4001,265083,66
0.318333,1098,14986,13
0.073333,4001,278003,69
0.225,1447,30722,21
0.143333,4001,282068,70
0.225,1201,32165,26
0.19,4001,277018,69
0.195623,809,13801,17
0.096667,4001,299605,74
0.236667,1344,38516,28
0.108333,4001,298357,74
0.140927,498,1706,3
0.131667,4001,292147,73
0.341667,1418,15102,10
0.143333,4001,305994,76
0.225,1286,35757,27
0.12,4001,242936,60
0.166667,4001,304879,76
0.221327,594,5202,8
0.131667,4001,292572,73
0.295,1230,24300,19
0.178333,4001,285361,71
0.248333,4001,258980,64
0.32119,447,3545,7
0.271667,65,457,7
0.295,4001,296024,73
0.391782,78,91,1
0.12,4001,300593,75
0.226366,111,165,1
0.061667,4001,299415,74
0.124006,1227,14788,12
0.283333,4001,291349,72
0.085,4001,296296,74
